4.078575409948825836e-03 1.271574199199676514e-02 1.390565037727355957e-01 8.209009468555450439e-02 8.920297026634216309e-03 4.120843708515167236e-01 2.550349235534667969e-01 7.143273204565048218e-02 2.403068589046597481e-03 1.218371186405420303e-02
1.830184087157249451e-02 3.811062499880790710e-02 1.165367942303419113e-02 9.915745258331298828e-02 1.262931805104017258e-02 2.759240269660949707e-01 2.142957411706447601e-03 8.243080228567123413e-02 8.665543794631958008e-02 3.729938566684722900e-01
2.547205984592437744e-02 1.861324199126102030e-05 4.618602693080902100e-01 2.239174954593181610e-02 2.471273541450500488e-01 1.342919468879699707e-02 2.269409596920013428e-01 2.745647216215729713e-03 3.238780664105433971e-06 1.104920283978572115e-05
1.519524841569364071e-03 5.657501242239959538e-05 6.254530511796474457e-03 1.297428645193576813e-02 1.935336925089359283e-02 6.459726486355066299e-03 9.522270560264587402e-01 1.002937671728432178e-03 4.536123014986515045e-06 1.474365417379885912e-04
2.304500043392181396e-01 1.613953858613967896e-01 2.578697167336940765e-02 3.658633679151535034e-02 3.421993181109428406e-02 1.995981484651565552e-02 2.203046232461929321e-01 2.007303386926651001e-02 1.057503595948219299e-01 1.454734653234481812e-01
3.140425086021423340e-01 1.437750011682510376e-01 3.427524119615554810e-02 2.051828056573867798e-02 4.187440965324640274e-03 4.192953463643789291e-03 2.518781274557113647e-02 7.706503849476575851e-03 3.733357414603233337e-02 4.087806940078735352e-01
9.288708679378032684e-03 3.945623175241053104e-04 5.615601688623428345e-02 9.730236977338790894e-02 1.159455906599760056e-02 4.599893465638160706e-02 7.664537429809570312e-01 1.146768871694803238e-02 8.063003187999129295e-04 5.371269071474671364e-04
9.835555218160152435e-03 1.105889976024627686e-01 1.440904736518859863e-01 3.695255890488624573e-02 3.968263864517211914e-01 4.627971444278955460e-03 3.248026221990585327e-02 6.492796540260314941e-02 5.559723358601331711e-04 1.991138607263565063e-01
4.523300565779209137e-03 5.573633126914501190e-03 2.336666919291019440e-02 9.425885230302810669e-02 2.018590085208415985e-02 1.102712675929069519e-01 7.204945683479309082e-01 8.286145515739917755e-03 1.338556103291921318e-05 1.302626822143793106e-02
7.015989831415936351e-05 4.366338544059544802e-05 4.226882301736623049e-04 2.118003219366073608e-01 3.019517462234944105e-04 5.531736090779304504e-02 7.312834858894348145e-01 3.145866212435066700e-04 1.098253487725742161e-04 3.359037218615412712e-04
2.261959202587604523e-02 1.984888222068548203e-03 2.010215967893600464e-01 6.002575531601905823e-02 5.257555097341537476e-02 3.826646506786346436e-02 5.980129241943359375e-01 2.194972522556781769e-02 1.339908776571974158e-04 3.409438766539096832e-03
1.666166037321090698e-01 3.877007868140935898e-03 1.703335046768188477e-01 3.356618285179138184e-01 1.349064707756042480e-01 1.442572176456451416e-01 9.041714482009410858e-03 3.335671499371528625e-02 1.481106039136648178e-03 4.677721590269356966e-04
2.705509364604949951e-01 1.040926319546997547e-03 1.001716125756502151e-02 2.772875428199768066e-01 1.691233925521373749e-02 6.486355792731046677e-03 3.902800381183624268e-01 6.805675569921731949e-03 2.808091230690479279e-03 1.781095750629901886e-02
6.702777463942766190e-04 8.732161404623184353e-06 1.054693609476089478e-01 2.592427432537078857e-01 1.908423192799091339e-02 5.919128060340881348e-01 2.246544696390628815e-02 9.225614485330879688e-04 2.016846410697326064e-04 2.216516804764978588e-05
1.694012060761451721e-02 2.833674428984522820e-03 1.744946241378784180e-01 2.091187238693237305e-01 3.285542130470275879e-01 1.762471348047256470e-01 1.621607318520545959e-02 6.971630454063415527e-02 1.381635782308876514e-03 4.497510846704244614e-03
4.394381539896130562e-04 4.134361818432807922e-02 7.736013829708099365e-02 6.290066242218017578e-02 1.312050074338912964e-01 1.156303137540817261e-01 5.553938746452331543e-01 3.467623377218842506e-03 3.209190035704523325e-04 1.193834934383630753e-02
2.485329750925302505e-03 3.660069778561592102e-03 2.515926025807857513e-03 9.183045029640197754e-01 6.818725960329174995e-04 3.291606530547142029e-02 1.893667131662368774e-02 4.071748408023267984e-04 1.826390996575355530e-02 1.828430918976664543e-03
4.485738463699817657e-03 3.025810874532908201e-04 7.252834737300872803e-02 4.431723952293395996e-01 1.415677219629287720e-01 2.577371895313262939e-01 6.870918720960617065e-02 5.637715104967355728e-03 5.516423843801021576e-03 3.427290648687630892e-04
2.440010011196136475e-01 2.649218076840043068e-03 9.586674720048904419e-02 8.735698461532592773e-02 1.731477230787277222e-01 1.315270178020000458e-02 2.340778009966015816e-03 1.623272597789764404e-01 1.616246104240417480e-01 5.753295123577117920e-02
9.436263442039489746e-01 1.624201249796897173e-04 3.953872993588447571e-02 1.463495427742600441e-03 3.288874169811606407e-03 2.866206050384789705e-04 7.306232582777738571e-04 3.735113932634703815e-05 1.082603074610233307e-02 3.947328150388784707e-05
6.277154386043548584e-02 2.866820096969604492e-01 3.126803785562515259e-02 4.323256313800811768e-01 6.406408501788973808e-04 9.954765439033508301e-02 5.209441762417554855e-03 6.714591756463050842e-03 1.051125768572092056e-02 6.432919949293136597e-02
1.115547120571136475e-02 3.929438069462776184e-03 1.525057852268218994e-02 4.211314022541046143e-01 7.332243025302886963e-02 2.697564661502838135e-01 3.769712289795279503e-03 2.319808490574359894e-02 1.668066531419754028e-01 1.167977880686521530e-02
1.451789122074842453e-02 2.436725050210952759e-02 5.909761413931846619e-02 5.915544182062149048e-02 6.451096534729003906e-01 9.554263204336166382e-03 1.763918995857238770e-01 3.514498472213745117e-03 1.958576031029224396e-03 6.332860793918371201e-03
8.321699500083923340e-02 4.295232793083414435e-05 2.253214567899703979e-01 1.278119683265686035e-01 3.560812473297119141e-01 1.589540988206863403e-01 6.126926280558109283e-03 4.170416295528411865e-02 4.602115368470549583e-04 2.800248039420694113e-04
1.412330865859985352e-01 6.265173107385635376e-02 2.863017022609710693e-01 5.695331841707229614e-02 1.469103340059518814e-02 3.679694840684533119e-03 3.528108121827244759e-03 1.619607792235910892e-03 6.183077115565538406e-03 4.231586754322052002e-01
7.456374587491154671e-04 2.617338759591802955e-05 9.288038127124309540e-03 3.175287246704101562e-01 2.182219177484512329e-01 1.252456307411193848e-01 3.237220346927642822e-01 5.198879633098840714e-03 7.551419002993497998e-06 1.536176205263473094e-05
9.943084120750427246e-01 2.242430127807892859e-05 3.789663081988692284e-03 1.268010819330811501e-04 1.490626309532672167e-04 3.703059701365418732e-05 2.080324884445872158e-05 7.166776049416512251e-05 1.462264917790889740e-03 1.168276048701955006e-05
2.080558612942695618e-02 1.439073821529746056e-03 5.647683143615722656e-02 5.395045280456542969e-01 9.258556179702281952e-03 1.839147657155990601e-01 1.671456247568130493e-01 2.089960314333438873e-02 2.112724760081619024e-04 3.440805885475128889e-04
5.328098777681589127e-04 1.058381865732371807e-03 1.596528571099042892e-03 1.738285645842552185e-02 8.955432176589965820e-01 5.448461975902318954e-03 7.605914026498794556e-02 2.134973648935556412e-03 4.928158159600570798e-05 1.942479284480214119e-04
3.848471492528915405e-02 5.996438115835189819e-02 1.085279393009841442e-03 2.088756999000906944e-03 1.588269509375095367e-02 2.352273149881511927e-04 4.314527031965553761e-04 2.866889408323913813e-04 7.958666682243347168e-01 8.567418158054351807e-02
3.328222781419754028e-02 8.000645637512207031e-01 7.456659805029630661e-03 1.389253325760364532e-02 5.245640408247709274e-03 1.107578165829181671e-02 4.502313677221536636e-04 9.519376605749130249e-02 3.957601074944250286e-05 3.329908475279808044e-02
1.776469126343727112e-02 2.113499790430068970e-01 1.396560519933700562e-01 1.097128018736839294e-01 3.465355187654495239e-02 5.176531895995140076e-02 3.996685892343521118e-02 5.309771746397018433e-03 1.776595250703394413e-03 3.880442976951599121e-01
8.933701366186141968e-02 5.654952023178339005e-03 4.096752777695655823e-02 1.223947778344154358e-01 2.327613979578018188e-01 1.424622386693954468e-01 4.627356678247451782e-02 2.398618757724761963e-01 2.793168090283870697e-02 5.235495045781135559e-02
4.466156242415308952e-04 3.972762497141957283e-04 1.244782581925392151e-01 1.985839307308197021e-01 1.365595869719982147e-02 1.457951813936233521e-01 4.349261224269866943e-01 8.125708997249603271e-02 1.924105745274573565e-04 2.670943795237690210e-04
3.276845440268516541e-02 2.590305521152913570e-04 2.071717008948326111e-02 1.785697489976882935e-01 3.084155321121215820e-01 9.351666271686553955e-02 1.177480518817901611e-01 2.431753426790237427e-01 2.180105075240135193e-03 2.650017384439706802e-03
1.485193055123090744e-02 1.266234437935054302e-03 2.757879847194999456e-04 2.992178633576259017e-05 3.951239632442593575e-04 2.115412826242391020e-06 1.183086979494873958e-07 2.454270770613220520e-06 9.771600365638732910e-01 6.016314495354890823e-03
4.032367467880249023e-02 2.523460611701011658e-02 2.925574183464050293e-01 6.647201627492904663e-02 1.634009331464767456e-01 2.252129912376403809e-01 1.111629158258438110e-01 5.547215417027473450e-02 1.277915947139263153e-02 7.384139578789472580e-03
9.144844412803649902e-01 1.263186422875151038e-04 4.092470335308462381e-04 1.461413557990454137e-05 1.033672833727905527e-05 1.592396301930421032e-06 8.442600005764688831e-07 1.639766765038075391e-06 8.491469919681549072e-02 3.617257243604399264e-05
1.066563301719725132e-03 9.542995691299438477e-01 6.915958947502076626e-04 1.532367081381380558e-03 2.311713033122941852e-04 2.896257501561194658e-04 2.135932882083579898e-04 2.543315931688994169e-04 9.261714294552803040e-04 4.049501940608024597e-02
4.245501011610031128e-02 3.628341481089591980e-02 4.080132639501243830e-04 1.362921466352418065e-04 1.672996149864047766e-04 4.299187639844603837e-05 9.648628474678844213e-05 3.965461655752733350e-05 8.804501891136169434e-01 3.992059081792831421e-02
5.872011184692382812e-02 6.072464864701032639e-03 1.208564862608909607e-01 1.591081768274307251e-01 2.242916077375411987e-01 4.500073939561843872e-02 3.318822383880615234e-01 3.886263072490692139e-02 2.161941723898053169e-03 1.304373424500226974e-02
2.334904670715332031e-02 2.163264580303803086e-04 1.110133752226829529e-01 5.385749414563179016e-02 6.036348342895507812e-01 3.251111507415771484e-02 1.594732403755187988e-01 1.572475954890251160e-02 1.165397698059678078e-04 1.032054933602921665e-04
2.248755889013409615e-03 4.820779140572994947e-04 4.094624600838869810e-04 1.556903589516878128e-04 2.746937207120936364e-05 1.213604537042556331e-05 2.440244861645624042e-05 1.814020470192190260e-05 9.959281086921691895e-01 6.937140133231878281e-04
1.276477724313735962e-01 6.492769898613914847e-05 2.272820919752120972e-01 1.675731688737869263e-02 5.292224884033203125e-01 1.347299292683601379e-02 7.983507961034774780e-02 5.375495646148920059e-03 2.822014794219285250e-04 5.968860568827949464e-05
5.326385144144296646e-03 1.029770573950372636e-04 1.720665991306304932e-01 2.586367428302764893e-01 2.646099030971527100e-01 2.418247014284133911e-01 2.919905446469783783e-02 2.718579582870006561e-02 6.189480773173272610e-04 4.288411582820117474e-04
8.820008635520935059e-01 1.630897284485399723e-03 3.812602255493402481e-03 7.646016310900449753e-04 9.518103674054145813e-03 4.614639328792691231e-05 5.703255737898871303e-05 5.241473671048879623e-03 6.509149819612503052e-02 3.183682262897491455e-02
7.788904942572116852e-03 9.620352648198604584e-04 2.579982206225395203e-02 7.359734270721673965e-03 9.419022798538208008e-01 4.479233175516128540e-03 3.591693239286541939e-03 8.056512102484703064e-03 2.752002274064579979e-06 5.692265040124766529e-05
8.170353174209594727e-01 9.184785303659737110e-04 4.461861215531826019e-03 3.367313416674733162e-03 6.623785011470317841e-04 5.067142657935619354e-03 2.550981150761799654e-07 6.572335492819547653e-03 1.585525870323181152e-01 3.362201387062668800e-03
4.982721991837024689e-03 5.654821395874023438e-01 1.626389846205711365e-02 1.859809271991252899e-02 2.266962453722953796e-02 1.110893208533525467e-02 2.047965244855731726e-04 2.768467962741851807e-01 3.230273141525685787e-04 8.351990580558776855e-02
5.239807069301605225e-05 1.718329787254333496e-01 4.529354100668570027e-07 7.134141051210463047e-04 3.488889706204645336e-05 9.450204743188805878e-06 1.064521711668930948e-04 9.188516742142383009e-06 1.160897314548492432e-03 8.260798454284667969e-01
1.142437849193811417e-02 1.086262418539263308e-04 7.625037431716918945e-02 4.085966348648071289e-01 2.810910046100616455e-01 1.307839751243591309e-01 8.182362467050552368e-02 5.457117222249507904e-03 4.345333669334650040e-03 1.190077091450802982e-04
4.536458551883697510e-01 6.623736023902893066e-02 4.706831648945808411e-02 1.884919404983520508e-02 3.506729751825332642e-02 2.888857852667570114e-03 4.130161367356777191e-03 2.413178794085979462e-02 1.967508941888809204e-01 1.512302756309509277e-01
1.959949731826782227e-02 6.647832196904346347e-05 5.553911998867988586e-02 7.101998478174209595e-02 6.200972199440002441e-01 3.641027212142944336e-02 1.594132333993911743e-01 3.763199225068092346e-02 9.178825166600290686e-06 2.130664506694301963e-04
2.807243354618549347e-02 2.753661829046905041e-04 9.238928556442260742e-02 2.379179745912551880e-01 2.750734090805053711e-01 1.130459755659103394e-01 2.413626164197921753e-01 1.066696830093860626e-02 8.464243728667497635e-04 3.495501878205686808e-04
1.971139281522482634e-04 8.683333362569101155e-06 9.682489931583404541e-02 7.165343761444091797e-01 1.014558970928192139e-01 7.955928891897201538e-02 3.183106193318963051e-03 2.156497910618782043e-03 7.522962550865486264e-05 4.874017122347140685e-06
1.948369108140468597e-02 2.055960067082196474e-04 1.831141114234924316e-01 8.090163022279739380e-02 5.011081099510192871e-01 7.383912801742553711e-02 1.259541511535644531e-01 1.371382083743810654e-02 1.606381963938474655e-03 7.337849820032715797e-05
9.682499803602695465e-04 2.412693429505452514e-04 1.641432754695415497e-02 1.610110700130462646e-01 1.210000459104776382e-02 2.089684605598449707e-01 5.977650284767150879e-01 2.345965709537267685e-03 1.407918261975282803e-05 1.715050020720809698e-04
4.988896548748016357e-01 6.341256201267242432e-02 2.513256110250949860e-02 1.063412334769964218e-02 8.208510465919971466e-03 2.036815322935581207e-02 6.390121299773454666e-03 6.189910322427749634e-02 2.369471490383148193e-01 6.811809539794921875e-02
6.475804001092910767e-02 2.630888018757104874e-03 1.397182941436767578e-01 2.507599592208862305e-01 2.239297926425933838e-01 1.126363575458526611e-01 1.849139481782913208e-01 2.029365673661231995e-02 1.358520876237889752e-05 3.455637488514184952e-04
8.834490776062011719e-01 2.717084949836134911e-03 1.570614799857139587e-02 3.231617447454482317e-04 3.381714923307299614e-03 5.099808186059817672e-05 6.189676059875637293e-05 1.597284863237291574e-04 8.071871101856231689e-02 1.343136373907327652e-02
2.817395702004432678e-02 2.477660030126571655e-02 3.514409530907869339e-03 2.984818769618868828e-03 3.068403806537389755e-03 7.540454971604049206e-04 3.830885689239948988e-04 4.031921271234750748e-03 6.356658935546875000e-01 2.966468930244445801e-01
3.922060877084732056e-02 6.715964991599321365e-04 2.327434271574020386e-01 5.225058272480964661e-02 5.262925028800964355e-01 4.184710234403610229e-02 3.754808753728866577e-02 6.386684626340866089e-02 4.711378365755081177e-03 8.479361422359943390e-04
1.481436844915151596e-02 6.241545779630541801e-04 1.612700223922729492e-01 3.089771270751953125e-01 3.617351874709129333e-02 4.052311480045318604e-01 3.556009754538536072e-02 2.177936211228370667e-02 5.846512969583272934e-03 9.723642840981483459e-03
7.013235241174697876e-02 1.996766222873702645e-04 2.697438597679138184e-01 2.692415416240692139e-01 1.465200185775756836e-01 2.209099829196929932e-01 1.534329727292060852e-02 5.552757531404495239e-03 2.170617692172527313e-03 1.858702889876440167e-04
1.213886663317680359e-01 1.919708997011184692e-01 7.596813607960939407e-03 9.598346427083015442e-03 7.113498449325561523e-02 2.811924554407596588e-03 1.615920918993651867e-03 2.921072579920291901e-02 6.109107658267021179e-02 5.035806894302368164e-01
5.994114279747009277e-02 4.067763686180114746e-03 1.561116543598473072e-03 3.821409121155738831e-02 9.692980092950165272e-04 5.154220853000879288e-04 8.924025297164916992e-01 7.341380842262879014e-05 6.866581388749182224e-04 1.568511012010276318e-03
3.080188063904643059e-03 5.787513218820095062e-03 2.941808663308620453e-03 1.449001487344503403e-03 9.794019460678100586e-01 8.924407884478569031e-04 1.231013447977602482e-04 5.797103047370910645e-03 1.557853647682350129e-05 5.113774095661938190e-04
6.888756155967712402e-02 6.273077451623976231e-04 2.614643871784210205e-01 2.264976799488067627e-01 2.249472290277481079e-01 1.253587901592254639e-01 6.426454335451126099e-02 2.737060934305191040e-02 1.486062683397904038e-04 4.332193930167704821e-04
1.539660394191741943e-01 5.084818694740533829e-04 4.530446827411651611e-01 2.000664174556732178e-02 2.934439182281494141e-01 9.733698330819606781e-03 2.099138498306274414e-02 2.852105349302291870e-02 1.381866261363029480e-02 5.965442396700382233e-03
6.819856166839599609e-02 1.798061071895062923e-03 6.080732494592666626e-02 6.693381667137145996e-01 2.015871740877628326e-02 1.442965418100357056e-01 1.675915904343128204e-02 1.482141390442848206e-02 3.559816395863890648e-03 2.623029868118464947e-04
1.793422998161986470e-04 9.857945442199707031e-01 2.899883475038222969e-05 1.946492702700197697e-03 1.716622318781446666e-05 1.096706837415695190e-03 6.293741171248257160e-05 1.363302872050553560e-04 3.917092908523045480e-05 1.069829054176807404e-02
1.621697247028350830e-01 3.776790574193000793e-02 4.713322818279266357e-01 7.083867490291595459e-02 1.598484069108963013e-02 1.088550537824630737e-01 9.337388724088668823e-02 3.821554407477378845e-02 2.185716584790498018e-04 1.243585138581693172e-03
5.305981040000915527e-01 2.269165031611919403e-02 1.218699067831039429e-01 3.864772990345954895e-02 1.438163220882415771e-01 2.205180935561656952e-03 6.536620855331420898e-02 8.104478009045124054e-03 1.024189591407775879e-02 5.645842105150222778e-02
6.352884322404861450e-02 3.366604913026094437e-03 1.848106831312179565e-01 2.098524272441864014e-01 6.336533278226852417e-02 1.234325766563415527e-01 5.823580175638198853e-02 1.578863412141799927e-01 6.795200519263744354e-03 1.287261545658111572e-01
1.311778672970831394e-03 6.531735062599182129e-01 7.495289901271462440e-04 9.931719303131103516e-02 1.934890402480959892e-03 2.032717876136302948e-02 7.432059198617935181e-02 6.444097962230443954e-04 1.473000179976224899e-02 1.334908753633499146e-01
1.890561357140541077e-02 4.505290091037750244e-02 3.663673996925354004e-02 3.251367211341857910e-01 3.945679217576980591e-02 1.143234372138977051e-01 2.942910194396972656e-01 5.810590833425521851e-02 1.829304732382297516e-03 6.626157462596893311e-02
2.030078321695327759e-03 2.294374555349349976e-01 8.134771138429641724e-03 3.842813074588775635e-01 2.504294551908969879e-02 7.830056548118591309e-02 1.608237810432910919e-02 1.105535891838371754e-03 9.895454160869121552e-03 2.456895411014556885e-01
8.024236303754150867e-04 1.327227219007909298e-04 3.872397169470787048e-02 8.033932745456695557e-02 3.030630350112915039e-01 1.781378686428070068e-02 5.576855540275573730e-01 1.182232052087783813e-03 5.373115345719270408e-05 2.032621268881484866e-04
1.145102083683013916e-03 2.705798397073522210e-05 2.138518542051315308e-01 6.044770032167434692e-02 6.836794316768646240e-02 9.610773064196109772e-03 6.454663872718811035e-01 9.013890521600842476e-04 7.721669680904597044e-05 1.043788797687739134e-04
8.964538574218750000e-04 1.768969377735629678e-05 3.233879432082176208e-02 5.982609000056982040e-03 9.265061616897583008e-01 5.505782552063465118e-03 1.351050753146409988e-02 1.517685037106275558e-02 5.725244409404695034e-05 7.974434993229806423e-06
6.761203985661268234e-03 6.832544207572937012e-01 4.449885454960167408e-04 3.156679740641266108e-04 2.450123894959688187e-03 1.665866438997909427e-04 3.615973691921681166e-04 2.294399077072739601e-03 5.174160469323396683e-05 3.038993775844573975e-01
7.950177788734436035e-01 6.576683372259140015e-02 3.771325806155800819e-03 2.988920314237475395e-04 1.477435929700732231e-03 1.081530208466574550e-04 3.145968003082089126e-05 1.318489230470731854e-04 1.176375672221183777e-01 1.575874537229537964e-02
1.020538737066090107e-03 7.163835107348859310e-04 2.453354932367801666e-02 4.214674234390258789e-01 2.240379601716995239e-01 9.384544193744659424e-02 2.666708268225193024e-02 5.051274783909320831e-03 2.026229053735733032e-01 3.747686423594132066e-05
4.203985736239701509e-04 3.121737972833216190e-05 6.516408324241638184e-01 6.577674299478530884e-02 1.101970598101615906e-01 4.267123714089393616e-02 1.263188123703002930e-01 2.700688783079385757e-03 3.821938298642635345e-05 2.047855086857452989e-04
6.159148178994655609e-04 3.258801298215985298e-04 1.552065089344978333e-02 1.999724060297012329e-01 1.750222966074943542e-02 7.345125675201416016e-01 6.574853789061307907e-03 2.481083199381828308e-02 1.557922805659472942e-04 8.887986950867343694e-06
8.895869250409305096e-04 2.511298283934593201e-02 2.854691119864583015e-04 5.601065233349800110e-03 4.965213011018931866e-04 8.768995758146047592e-04 2.366515109315514565e-03 1.668054173933342099e-04 8.924727328121662140e-03 9.552794694900512695e-01
6.023513525724411011e-02 6.570767611265182495e-03 1.649491935968399048e-01 2.078532427549362183e-01 3.485314780846238136e-03 6.107195839285850525e-02 2.089665383100509644e-01 8.533149026334285736e-03 2.478469759225845337e-01 3.048771806061267853e-02
1.386492222081869841e-04 1.822400918172206730e-05 4.399809241294860840e-02 3.353430628776550293e-01 9.765051305294036865e-03 3.552378118038177490e-01 2.506399154663085938e-01 4.555833060294389725e-03 1.833371643442660570e-04 1.199653852381743491e-04
7.405481301248073578e-04 2.278702453395453631e-07 4.070395976305007935e-02 1.358969956636428833e-01 2.057699263095855713e-01 8.635410107672214508e-03 6.068664789199829102e-01 1.362759270705282688e-03 2.303501787537243217e-05 6.177584168653993402e-07
5.958017706871032715e-02 1.100228982977569103e-04 8.299437351524829865e-03 9.077335707843303680e-03 1.159997377544641495e-02 5.290270783007144928e-03 2.856759783753659576e-05 9.053414463996887207e-01 4.803870397154241800e-04 1.922780938912183046e-04
3.426142968237400055e-03 6.653921008110046387e-01 3.984446637332439423e-03 2.172230929136276245e-02 9.867907501757144928e-04 1.777118071913719177e-02 5.286155283101834357e-05 2.618055092170834541e-03 3.341398015618324280e-02 2.506322264671325684e-01
4.535325616598129272e-02 1.968088559806346893e-02 6.568896584212779999e-03 6.570661813020706177e-02 4.770373925566673279e-02 4.795320332050323486e-03 2.604971826076507568e-01 8.635360002517700195e-02 3.752305731177330017e-02 4.258174002170562744e-01
4.431833326816558838e-02 3.088928461074829102e-01 2.907819673418998718e-02 6.312101334333419800e-02 1.259812340140342712e-02 1.262309309095144272e-02 2.588653936982154846e-03 2.706378512084484100e-02 7.619164884090423584e-03 4.920968711376190186e-01
5.705133453011512756e-02 9.350596368312835693e-02 1.603427156805992126e-02 1.198367327451705933e-01 9.696014225482940674e-03 1.569666340947151184e-02 6.358174085617065430e-01 1.765003986656665802e-02 1.491857878863811493e-02 1.979304850101470947e-02
1.047905627638101578e-02 8.834047317504882812e-01 2.433033114357385784e-05 3.651696315500885248e-04 8.766924729570746422e-04 3.574098809622228146e-04 6.391310762410284951e-06 9.457215492147952318e-05 7.229552417993545532e-02 3.209594637155532837e-02
9.731407165527343750e-01 1.396091374772367999e-05 2.266452088952064514e-02 1.297831418924033642e-03 1.159612904302775860e-03 1.022259471938014030e-03 1.609665341675281525e-04 3.572474452084861696e-05 4.995990311726927757e-04 4.833923412661533803e-06
2.031423337757587433e-02 8.742151840124279261e-05 6.416361927986145020e-01 2.992159128189086914e-02 8.546216040849685669e-02 6.625764816999435425e-02 3.520877100527286530e-03 1.493134796619415283e-01 6.308215233730152249e-05 3.423268441110849380e-03
3.971034288406372070e-02 2.492798492312431335e-03 6.553728599101305008e-03 8.929383940994739532e-03 1.341151073575019836e-03 2.704898593947291374e-03 7.683776784688234329e-04 7.970644161105155945e-03 1.629356294870376587e-02 9.132351279258728027e-01
2.256085351109504700e-02 4.523657935351366177e-06 8.224856853485107422e-01 3.114258870482444763e-02 7.742130756378173828e-02 3.666257858276367188e-02 7.383869495242834091e-03 2.299848245456814766e-03 3.826215470326133072e-05 5.815688837174093351e-07
3.612349275499582291e-03 1.045092009007930756e-03 3.755865991115570068e-01 6.810691207647323608e-02 2.840423583984375000e-01 6.947507709264755249e-02 1.405912488698959351e-01 5.643921345472335815e-02 4.830762918572872877e-04 6.180319469422101974e-04
3.752656048163771629e-04 2.481080777943134308e-02 1.305767182202544063e-05 1.422627537976950407e-04 2.313158438482787460e-05 4.947009983879979700e-06 7.886613457230851054e-05 4.624225766747258604e-06 4.371414426714181900e-03 9.701756238937377930e-01
6.784514188766479492e-01 1.420626995241036639e-05 1.855768412351608276e-01 1.762885600328445435e-02 8.319035172462463379e-02 4.082746745552867651e-04 1.352524966932833195e-03 1.824537059292197227e-03 3.132439032196998596e-02 2.286672388436272740e-04
3.382267802953720093e-02 5.054452642798423767e-02 2.093087648972868919e-03 4.953595623373985291e-02 7.353004093602066860e-06 8.716443553566932678e-03 9.316025852967868559e-07 2.905412984546273947e-04 8.540343642234802246e-01 9.541880572214722633e-04
3.441077191382646561e-03 2.978853262902703136e-05 5.926689505577087402e-01 4.312168434262275696e-02 1.430201437324285507e-02 3.400710523128509521e-01 6.341770058497786522e-04 4.902138840407133102e-03 6.136457668617367744e-04 2.153912355424836278e-04
1.255500689148902893e-02 1.603036522865295410e-01 1.461144565837457776e-04 6.081075407564640045e-04 1.575627829879522324e-04 7.201707194326445460e-05 1.365943444397998974e-05 3.136656887363642454e-04 7.764078211039304733e-03 8.180661201477050781e-01
1.263746339827775955e-02 3.718642110470682383e-04 1.642431016080081463e-03 4.147820174694061279e-03 4.964621621184051037e-04 2.440171083435416222e-04 1.043003518134355545e-03 1.077288252417929471e-04 9.781283736228942871e-01 1.180864404886960983e-03
2.370670903474092484e-03 1.330173981841653585e-04 1.343042701482772827e-01 3.670559227466583252e-01 5.734003335237503052e-02 3.342829644680023193e-01 2.631887979805469513e-02 7.714282721281051636e-02 8.694511052453890443e-06 1.042746589519083500e-03
1.655869709793478251e-05 9.856511950492858887e-01 3.428052150411531329e-05 1.377065782435238361e-04 2.007045623031444848e-06 3.488647780613973737e-05 4.225273187330458313e-06 1.082177550415508449e-05 3.570339758880436420e-04 1.375124230980873108e-02
7.483786940574645996e-01 1.646943506784737110e-03 9.158929437398910522e-02 2.522815205156803131e-02 5.695428326725959778e-02 1.891312748193740845e-02 1.427190494723618031e-03 1.819613156840205193e-03 5.311597138643264771e-02 9.268361027352511883e-04
1.921077957376837730e-03 8.271702527999877930e-01 7.590261520817875862e-04 2.328606089577078819e-03 6.378535999829182401e-06 1.115101040340960026e-03 3.463562461547553539e-05 2.090050984406843781e-04 4.259730922058224678e-04 1.660298258066177368e-01
3.780592698603868484e-03 9.155223378911614418e-04 2.094661630690097809e-02 2.836163640022277832e-01 4.461316391825675964e-03 6.388259530067443848e-01 3.831046074628829956e-02 8.205280755646526814e-04 7.824203930795192719e-03 4.984658444300293922e-04
1.745594316162168980e-03 2.027508344326633960e-05 6.347706168889999390e-02 1.709366589784622192e-01 1.117249112576246262e-02 7.511264085769653320e-01 9.660130672273226082e-06 1.363955670967698097e-03 5.557065742323175073e-05 9.235381730832159519e-05
4.954526200890541077e-03 3.346143290400505066e-02 1.272838562726974487e-01 1.398605853319168091e-01 8.663388341665267944e-02 3.618610277771949768e-02 5.645047426223754883e-01 5.916979629546403885e-03 3.004212339874356985e-05 1.167796086519956589e-03
1.388025563210248947e-02 1.030541554314368113e-07 5.853592231869697571e-02 4.663770273327827454e-02 7.873582653701305389e-03 4.376977216452360153e-03 8.684601187705993652e-01 2.091114147333428264e-04 2.590677468106150627e-05 3.567787985048198607e-07
7.911553382873535156e-01 1.680958666838705540e-03 8.861896395683288574e-02 2.648608200252056122e-02 4.454490542411804199e-02 2.983530052006244659e-03 5.776191595941781998e-03 2.589636109769344330e-02 1.014696341007947922e-02 2.710683969780802727e-03
2.784293610602617264e-03 5.544621944427490234e-01 6.481051241280511022e-05 9.596157178748399019e-05 1.480059727327898145e-04 4.448159597814083099e-05 3.338588066981174052e-05 1.547526835565804504e-06 1.948151439428329468e-01 2.475502490997314453e-01
