6.188541650772094727e-02 1.323787719011306763e-01 6.365612149238586426e-02 7.109422236680984497e-02 7.394515722990036011e-02 1.526769250631332397e-01 2.698771469295024872e-02 3.091705739498138428e-01 6.096137315034866333e-02 4.724377766251564026e-02
1.477065379731357098e-03 2.204447519034147263e-04 4.080045036971569061e-03 1.129101309925317764e-02 1.247267983853816986e-02 1.159919798374176025e-02 1.531160622835159302e-02 9.431862831115722656e-01 6.528912490466609597e-05 2.963496081065386534e-04
2.567288232967257500e-03 8.419379009865224361e-04 6.269644200801849365e-02 7.637596875429153442e-02 9.339421987533569336e-02 2.661707252264022827e-02 6.969953179359436035e-01 3.493849188089370728e-02 1.107492484152317047e-03 4.465715494006872177e-03
3.724711760878562927e-02 2.417634706944227219e-03 6.510753184556961060e-02 1.225856877863407135e-02 3.275819867849349976e-02 1.211000382900238037e-01 8.628164418041706085e-03 7.185630202293395996e-01 4.901264910586178303e-04 1.429615891538560390e-03
8.377881022170186043e-05 3.262716233730316162e-01 9.148405297310091555e-06 2.521130409149918705e-05 2.628824859129963443e-06 5.579281059908680618e-05 2.310713398401276208e-06 2.839188091456890106e-04 1.429016556357964873e-04 6.731227040290832520e-01
5.703531205654144287e-03 2.145670503377914429e-01 2.822313690558075905e-03 1.946076191961765289e-02 1.432221382856369019e-03 3.266947111114859581e-03 8.911809884011745453e-03 1.145790214650332928e-03 2.507405541837215424e-02 7.176154851913452148e-01
3.718539141118526459e-03 8.426887216046452522e-04 1.035094633698463440e-01 3.020554780960083008e-01 9.054851718246936798e-03 5.539011955261230469e-01 1.906778663396835327e-02 4.651513416320085526e-03 2.160680480301380157e-03 1.037793932482600212e-03
4.801685921847820282e-03 1.561611075885593891e-03 2.160477451980113983e-02 1.095851957798004150e-01 3.893881291151046753e-02 6.525243818759918213e-02 7.376532554626464844e-01 3.828537184745073318e-03 1.454011723399162292e-02 2.233530161902308464e-03
1.013264730572700500e-01 3.806152939796447754e-02 9.246651083230972290e-02 1.021329835057258606e-01 1.189334765076637268e-01 8.157455176115036011e-02 1.586742140352725983e-02 8.461522310972213745e-02 3.212696313858032227e-01 4.375223070383071899e-02
2.958675380796194077e-03 2.091548405587673187e-03 4.257085546851158142e-02 1.869678646326065063e-01 2.059082239866256714e-01 1.150183305144309998e-01 2.744430601596832275e-01 1.605907827615737915e-01 3.761325730010867119e-03 5.689319223165512085e-03
4.089379012584686279e-01 3.819030523300170898e-02 1.549598574638366699e-01 4.869397729635238647e-02 9.848107397556304932e-02 2.303844317793846130e-02 8.918837457895278931e-02 1.127905584871768951e-02 1.133631989359855652e-01 1.386772468686103821e-02
9.587885811924934387e-03 5.168351344764232635e-03 8.546809107065200806e-02 5.788504332304000854e-02 5.187719464302062988e-01 1.763479597866535187e-02 2.503335475921630859e-01 5.289188027381896973e-02 1.913803571369498968e-04 2.067175926640629768e-03
1.116844709031283855e-03 8.822617530822753906e-01 4.508356505539268255e-05 1.970711600733920932e-04 4.047760376124642789e-05 1.920463109854608774e-04 7.925969111965969205e-05 1.330567902186885476e-04 1.601433381438255310e-03 1.143328323960304260e-01
2.738624997437000275e-02 2.344624251127243042e-01 1.848379179136827588e-04 8.771850261837244034e-04 3.454139514360576868e-04 1.732557284412905574e-04 7.053971057757735252e-05 2.341338258702307940e-04 8.203790336847305298e-02 6.542280912399291992e-01
6.313113030046224594e-03 6.230846047401428223e-03 6.807740777730941772e-03 4.601285755634307861e-01 2.150428295135498047e-02 4.314121901988983154e-01 3.862558398395776749e-03 4.214863851666450500e-02 1.840338669717311859e-02 3.188640112057328224e-03
3.338010236620903015e-02 1.782183535397052765e-03 6.756566166877746582e-01 3.834721446037292480e-02 9.665647149085998535e-02 1.541069243103265762e-02 5.626794882118701935e-03 3.078109771013259888e-02 3.817613422870635986e-02 6.418284028768539429e-02
1.093841623514890671e-02 3.556644078344106674e-04 2.761532366275787354e-01 5.914372950792312622e-02 2.599820494651794434e-01 1.897529140114784241e-02 3.688932061195373535e-01 5.303226411342620850e-03 1.057711851899512112e-04 1.492637384217232466e-04
1.059222407639026642e-02 6.192125082015991211e-01 1.809354580473154783e-04 4.628825408872216940e-04 1.767160370945930481e-03 3.618641640059649944e-04 5.626321653835475445e-04 1.632763887755572796e-03 1.289180759340524673e-02 3.523353040218353271e-01
2.640803344547748566e-03 2.591005060821771622e-03 1.776081882417201996e-02 2.037715166807174683e-02 8.708185702562332153e-02 2.817821502685546875e-02 1.896099001169204712e-02 8.201016187667846680e-01 6.163871148601174355e-04 1.691131386905908585e-03
3.092086315155029297e-02 4.761176183819770813e-02 1.641785055398941040e-01 3.814726471900939941e-01 9.514211677014827728e-03 1.723799258470535278e-01 4.425773024559020996e-02 4.795429483056068420e-02 2.000155160203576088e-03 9.970998764038085938e-02
1.586011640029028058e-04 4.163359408266842365e-04 6.674114847555756569e-04 5.164601802825927734e-01 2.049455906671937555e-05 4.743598401546478271e-01 7.097366731613874435e-03 4.084817192051559687e-04 3.835437019006349146e-05 3.728820011019706726e-04
1.113581936806440353e-02 3.861796855926513672e-02 2.497517270967364311e-03 6.024897098541259766e-03 1.044397358782589436e-03 1.809609704650938511e-03 8.726807427592575550e-04 4.549672827124595642e-03 8.835633844137191772e-02 8.450910449028015137e-01
9.289301000535488129e-03 5.687505602836608887e-01 1.196257289848290384e-04 7.297286065295338631e-04 2.135765826096758246e-04 8.077309030340984464e-05 3.369219484739005566e-04 3.203278902219608426e-05 2.306893281638622284e-02 3.973785936832427979e-01
5.449539050459861755e-03 8.555649779736995697e-03 1.032812669873237610e-01 3.954221606254577637e-01 2.435307018458843231e-02 2.187722474336624146e-01 3.148221597075462341e-02 2.067922800779342651e-01 7.718041306361556053e-04 5.119744688272476196e-03
3.702385816723108292e-03 1.875908346846699715e-03 1.682997941970825195e-01 1.731355786323547363e-01 8.275344967842102051e-02 1.267510503530502319e-01 4.088981747627258301e-01 3.252103552222251892e-02 1.849027757998555899e-04 1.877659698948264122e-03
9.365053176879882812e-01 3.232699818909168243e-03 2.324035950005054474e-02 8.963978034444153309e-04 8.833740837872028351e-03 4.373927949927747250e-04 2.025439898716285825e-04 1.313299592584371567e-02 4.783364944159984589e-03 8.735309354960918427e-03
3.474256768822669983e-02 6.966350600123405457e-03 4.802848398685455322e-01 3.005868196487426758e-02 9.948385506868362427e-02 1.053483784198760986e-02 8.159941062331199646e-04 4.868344217538833618e-02 6.966251134872436523e-02 2.187669873237609863e-01
9.491777420043945312e-01 3.976560401497408748e-05 4.105262085795402527e-02 6.238745409063994884e-04 4.988942760974168777e-03 2.503138384781777859e-04 9.045687329489737749e-05 3.870875661959871650e-05 3.691926831379532814e-03 4.585722490446642041e-05
8.455616235733032227e-02 4.642992019653320312e-01 2.503965981304645538e-02 5.029734596610069275e-02 3.372418507933616638e-02 2.838930860161781311e-02 1.631275266408920288e-01 1.374340057373046875e-02 3.635559231042861938e-02 1.004676520824432373e-01
3.028901480138301849e-02 7.020320892333984375e-01 4.930626600980758667e-02 2.771902270615100861e-02 4.184559453278779984e-03 2.170709893107414246e-02 2.421343699097633362e-02 6.297221034765243530e-02 9.248358197510242462e-03 6.832801550626754761e-02
4.138049483299255371e-02 9.304547682404518127e-03 1.212148461490869522e-03 3.793352516368031502e-04 9.992875857278704643e-04 7.236191595438867807e-05 1.872115652076900005e-03 3.601851494750007987e-05 9.411493539810180664e-01 3.594352165237069130e-03
3.432322293519973755e-02 2.550580725073814392e-02 2.188667953014373779e-01 1.301161199808120728e-01 5.478734895586967468e-02 3.157802522182464600e-01 5.872502550482749939e-02 1.403033137321472168e-01 4.525718279182910919e-03 1.706644892692565918e-02
2.551163733005523682e-02 8.138723671436309814e-03 8.143086731433868408e-02 1.026964932680130005e-01 1.676327139139175415e-01 8.585360646247863770e-02 4.289489388465881348e-01 7.116029411554336548e-02 8.731014095246791840e-03 1.989564485847949982e-02
7.429133355617523193e-02 1.179684977978467941e-02 4.849579632282257080e-01 1.654720902442932129e-01 8.412927389144897461e-03 6.573931872844696045e-02 3.758455067873001099e-02 1.367286741733551025e-01 7.646274752914905548e-03 7.370013743638992310e-03
6.358663551509380341e-03 7.296594977378845215e-02 9.690527617931365967e-02 8.417359739542007446e-02 3.604096546769142151e-02 3.848454058170318604e-01 8.634557016193866730e-03 2.801798582077026367e-01 6.443466059863567352e-03 2.345228008925914764e-02
2.802665159106254578e-02 3.570221364498138428e-03 3.243542611598968506e-01 1.968373060226440430e-01 1.103452406823635101e-02 1.637438833713531494e-01 2.634309232234954834e-01 6.093893665820360184e-03 1.008511055260896683e-03 1.899841008707880974e-03
1.719296723604202271e-02 1.307819411158561707e-02 4.155445843935012817e-02 2.016776204109191895e-01 4.756238684058189392e-02 2.826054096221923828e-01 2.688734047114849091e-02 4.279820993542671204e-02 3.013147711753845215e-01 2.532865479588508606e-02
8.013375103473663330e-03 4.265794456005096436e-01 1.108822133392095566e-02 1.502607390284538269e-02 3.677235916256904602e-02 2.335929870605468750e-02 8.616997860372066498e-03 1.285459399223327637e-01 1.773195108398795128e-03 3.402249813079833984e-01
1.444340199232101440e-01 3.863575169816613197e-03 8.081546984612941742e-03 9.076211601495742798e-03 8.159109950065612793e-02 1.005714945495128632e-02 5.198607221245765686e-03 7.358487248420715332e-01 2.695600232982542366e-05 1.822128193452954292e-03
3.650574758648872375e-02 9.254585020244121552e-03 1.893257200717926025e-01 1.740428209304809570e-01 4.517380148172378540e-02 3.514462336897850037e-02 1.263501308858394623e-02 4.384206980466842651e-02 4.172506332397460938e-01 3.682498261332511902e-02
8.945666998624801636e-02 1.003653276711702347e-02 2.255480140447616577e-01 1.076800152659416199e-01 2.166927307844161987e-01 7.206358760595321655e-02 1.579134613275527954e-01 8.346794545650482178e-02 1.245160866528749466e-02 2.468944340944290161e-02
1.396353542804718018e-02 1.294343322515487671e-01 2.176700346171855927e-02 9.173808991909027100e-02 6.221494171768426895e-03 2.912123501300811768e-01 3.111009672284126282e-02 2.709433138370513916e-01 7.424554321914911270e-03 1.361853182315826416e-01
1.123503316193819046e-02 9.734153747558593750e-03 1.008465737104415894e-01 4.012568295001983643e-01 6.135984882712364197e-02 1.655197143554687500e-01 2.245289683341979980e-01 1.629785448312759399e-02 2.022348344326019287e-03 7.198684848845005035e-03
6.035706028342247009e-02 7.124054431915283203e-01 2.234498597681522369e-02 1.738703250885009766e-02 6.725087761878967285e-03 5.338123068213462830e-03 1.476376596838235855e-02 8.383030653931200504e-04 9.136141091585159302e-02 6.847891211509704590e-02
8.322974317707121372e-04 4.135147319175302982e-04 2.007076889276504517e-01 1.454843431711196899e-01 2.657852135598659515e-02 3.505704402923583984e-01 2.649298012256622314e-01 1.000862754881381989e-02 5.255362339084967971e-05 4.222720162943005562e-04
4.517353326082229614e-02 3.191643357276916504e-01 2.614594995975494385e-04 6.407628534361720085e-04 1.908364356495440006e-04 2.745874226093292236e-04 1.040046263369731605e-04 4.169678140897303820e-04 9.616307169198989868e-02 5.376104712486267090e-01
2.274831931572407484e-04 7.541963714174926281e-05 8.550356142222881317e-03 3.202676773071289062e-01 1.191813615150749683e-03 6.607606410980224609e-01 6.273960694670677185e-03 2.081374637782573700e-03 4.340212326496839523e-04 1.373276900267228484e-04
3.572817519307136536e-02 1.877495050430297852e-01 7.018815726041793823e-02 2.619045674800872803e-01 3.684548893943428993e-03 4.548368230462074280e-02 3.602304458618164062e-01 6.197521928697824478e-03 8.090623654425144196e-03 2.074277773499488831e-02
4.917629957199096680e-01 2.168831881135702133e-03 1.815562695264816284e-01 1.425471901893615723e-01 2.980922348797321320e-02 5.751543119549751282e-02 2.028187736868858337e-02 6.519815325736999512e-02 3.205003682523965836e-03 5.954958964139223099e-03
7.886661216616630554e-03 7.526931003667414188e-04 3.879363238811492920e-01 4.653104022145271301e-02 1.215419843792915344e-01 1.256241556257009506e-02 4.154454171657562256e-01 6.870937068015336990e-03 6.814164225943386555e-05 4.045219393447041512e-04
6.584452092647552490e-02 6.210502237081527710e-02 2.434606477618217468e-02 3.394203260540962219e-02 1.802380010485649109e-02 2.376004122197628021e-02 5.455196835100650787e-03 1.834145747125148773e-02 1.157428249716758728e-01 6.324390172958374023e-01
3.925230994354933500e-04 2.247814263682812452e-04 3.174215182662010193e-02 6.193619370460510254e-01 3.537946147844195366e-03 3.039508759975433350e-01 3.573404997587203979e-02 4.010545555502176285e-03 3.744665591511875391e-04 6.706233252771198750e-04
1.191638503223657608e-02 4.869670083280652761e-04 3.624577522277832031e-01 1.251538097858428955e-01 1.992946863174438477e-01 1.284356862306594849e-01 1.480311304330825806e-01 2.168263494968414307e-02 1.817624899558722973e-03 7.232939824461936951e-04
2.881576865911483765e-02 6.184002161026000977e-01 7.289369404315948486e-02 3.552146628499031067e-02 2.403115294873714447e-02 5.444917082786560059e-02 4.935401678085327148e-02 1.023934502154588699e-02 2.170283719897270203e-02 8.459241688251495361e-02
1.156424172222614288e-02 6.962865591049194336e-03 1.115623936057090759e-01 2.321154177188873291e-01 5.489445477724075317e-02 1.794650405645370483e-01 3.022199869155883789e-01 8.463872969150543213e-02 1.260373857803642750e-03 1.531643513590097427e-02
7.340330630540847778e-03 8.106839843094348907e-03 1.117026954889297485e-01 1.670561432838439941e-01 4.055102914571762085e-02 6.466612219810485840e-02 4.920199215412139893e-01 8.163639158010482788e-02 4.640729166567325592e-04 2.645649574697017670e-02
6.588809192180633545e-03 4.834748506546020508e-01 3.574289381504058838e-02 7.079339027404785156e-02 7.295954041182994843e-03 4.349576309323310852e-02 5.014286562800407410e-02 1.125133689492940903e-02 1.789490878582000732e-02 2.733191847801208496e-01
7.010629028081893921e-02 3.691158592700958252e-01 1.420712936669588089e-02 2.653064951300621033e-02 4.196389764547348022e-02 3.662997484207153320e-02 4.952671378850936890e-02 3.447578474879264832e-02 7.032030075788497925e-02 2.871234416961669922e-01
3.418704122304916382e-02 7.953231688588857651e-04 3.444411093369126320e-03 5.827296408824622631e-04 1.453749951906502247e-03 3.584726946428418159e-04 2.265995281049981713e-04 1.167458249256014824e-04 9.579148888587951660e-01 9.200244676321744919e-04
1.693142205476760864e-02 3.490484878420829773e-02 9.691088646650314331e-02 3.655689656734466553e-01 9.001436829566955566e-02 1.052171364426612854e-01 6.826647371053695679e-02 1.864338964223861694e-01 3.388303564861416817e-03 3.236373141407966614e-02
7.352546323090791702e-03 3.043240867555141449e-02 1.279140263795852661e-01 2.644088566303253174e-01 1.174212619662284851e-01 8.753469586372375488e-02 1.656419336795806885e-01 4.777983576059341431e-02 1.542312651872634888e-02 1.360913664102554321e-01
1.527580339461565018e-02 1.024322211742401123e-02 1.288789361715316772e-01 1.823759526014328003e-01 7.982020825147628784e-02 4.488013312220573425e-02 4.043385013937950134e-02 1.097623109817504883e-01 2.245594188570976257e-02 3.658736646175384521e-01
3.208627458661794662e-03 1.068592295050621033e-01 7.960873842239379883e-02 5.644360184669494629e-02 5.866614356637001038e-02 2.302963472902774811e-02 2.451265454292297363e-01 3.943663462996482849e-02 6.896175909787416458e-03 3.807246387004852295e-01
1.280714385211467743e-02 3.104158863425254822e-02 2.389836460351943970e-01 2.992823719978332520e-01 3.819168731570243835e-02 2.311470210552215576e-01 6.385977566242218018e-02 4.798658937215805054e-02 5.450437776744365692e-03 3.124973736703395844e-02
7.656860947608947754e-01 1.008088700473308563e-03 8.687094599008560181e-02 1.028696633875370026e-02 7.350060343742370605e-02 2.538869157433509827e-03 3.864179307129234076e-04 3.769028559327125549e-02 1.525771711021661758e-02 6.774034351110458374e-03
6.598274111747741699e-01 5.643630400300025940e-03 1.736423224210739136e-01 6.967375054955482483e-03 4.641917720437049866e-02 3.739005420356988907e-03 2.556653817009646446e-05 7.879383862018585205e-02 1.080094464123249054e-02 1.414073258638381958e-02
1.714815646409988403e-01 1.774074696004390717e-02 3.356609642505645752e-01 8.845342695713043213e-02 6.585326790809631348e-02 5.972279980778694153e-02 1.147301793098449707e-01 6.994517892599105835e-02 7.172410190105438232e-02 4.687740001827478409e-03
8.950975537300109863e-02 1.313648819923400879e-01 4.922079388052225113e-04 4.861232358962297440e-03 2.910339972004294395e-04 1.128114666789770126e-02 3.080050228163599968e-04 1.521622482687234879e-02 1.397598236799240112e-01 6.069156527519226074e-01
3.470231080427765846e-03 2.641862630844116211e-02 4.079420119524002075e-02 1.121340040117502213e-02 4.944805800914764404e-01 1.098730601370334625e-02 4.429756663739681244e-03 3.942515850067138672e-01 2.728367689996957779e-03 1.122589502483606339e-02
7.938612834550440311e-04 1.199343023472465575e-05 1.094159930944442749e-01 1.333480030298233032e-01 1.361879613250494003e-02 3.197602182626724243e-02 7.070859670639038086e-01 3.465435234829783440e-03 4.623899076250381768e-05 2.376090124016627669e-04
6.447007507085800171e-02 2.290756627917289734e-02 2.046402692794799805e-01 8.305095881223678589e-02 2.409456372261047363e-01 1.136143356561660767e-01 4.347103461623191833e-02 1.885426342487335205e-01 2.199317142367362976e-02 1.636423543095588684e-02
9.368325583636760712e-03 7.469020485877990723e-01 4.087061155587434769e-03 1.063913106918334961e-02 2.766979159787297249e-03 1.319691166281700134e-02 2.647328376770019531e-02 4.609677474945783615e-03 2.098483033478260040e-02 1.609716415405273438e-01
9.689521044492721558e-03 1.286793965846300125e-03 2.589259743690490723e-01 2.213298231363296509e-01 9.613899141550064087e-02 1.184110119938850403e-01 2.640914320945739746e-01 2.862516976892948151e-02 3.973014827352017164e-04 1.104100490920245647e-03
1.645433604717254639e-01 2.519888579845428467e-01 4.239574447274208069e-02 1.954315043985843658e-02 4.098244756460189819e-02 3.295794874429702759e-02 2.094644587486982346e-03 1.189126223325729370e-01 6.038894504308700562e-02 2.661921977996826172e-01
7.827262394130229950e-03 6.755901128053665161e-02 3.482103347778320312e-02 1.246337294578552246e-01 1.922818087041378021e-02 8.738801628351211548e-02 6.296794414520263672e-01 1.020757947117090225e-02 7.908508181571960449e-03 1.074718870222568512e-02
2.664209343492984772e-03 6.070962408557534218e-04 7.502742856740951538e-02 5.329848453402519226e-02 2.451333254575729370e-01 2.418621256947517395e-02 5.903798937797546387e-01 8.311018347740173340e-03 4.005329901701770723e-05 3.523139457684010267e-04
5.156107246875762939e-02 5.120306462049484253e-02 2.650158945471048355e-03 6.470103282481431961e-03 1.599738723598420620e-03 7.365742232650518417e-03 3.914989356417208910e-04 1.344780321232974529e-03 8.564708828926086426e-01 2.094296365976333618e-02
8.275449275970458984e-03 1.239675329998135567e-03 1.207847744226455688e-01 1.584617048501968384e-01 2.187833786010742188e-01 1.763965785503387451e-01 1.959762424230575562e-01 1.144524067640304565e-01 4.048932809382677078e-03 1.580867217853665352e-03
1.131674391217529774e-03 2.886789152398705482e-03 7.960969209671020508e-02 4.920351877808570862e-02 3.178019523620605469e-01 1.952168531715869904e-02 5.069863796234130859e-01 1.962838321924209595e-02 1.103260554373264313e-03 2.126666484400629997e-03
3.026177873834967613e-03 1.350767165422439575e-02 1.512243300676345825e-01 4.909393191337585449e-02 2.829299271106719971e-01 6.429085135459899902e-02 3.770958781242370605e-01 5.002115666866302490e-02 1.100530498661100864e-03 7.709398865699768066e-03
1.066690403968095779e-02 1.488211681134998798e-03 1.301249265670776367e-01 1.000406965613365173e-01 2.735105156898498535e-01 6.735993921756744385e-02 9.340006113052368164e-02 3.213104605674743652e-01 9.065981139428913593e-04 1.191755291074514389e-03
4.169674217700958252e-02 1.048551686108112335e-02 1.097298115491867065e-01 6.596011668443679810e-02 8.646554499864578247e-02 8.243823051452636719e-02 2.214162983000278473e-02 5.375155806541442871e-01 5.242709536105394363e-03 3.832414001226425171e-02
1.052353298291563988e-03 3.118612617254257202e-02 8.474305272102355957e-02 1.574129015207290649e-01 4.577540233731269836e-02 4.338154196739196777e-01 1.081901695579290390e-02 2.181869745254516602e-01 2.606751630082726479e-03 1.440207660198211670e-02
1.041360665112733841e-03 4.374124691821634769e-04 5.401022359728813171e-02 1.483645588159561157e-01 3.852070868015289307e-01 3.220832347869873047e-01 4.691800475120544434e-02 3.773349523544311523e-02 3.998466767370700836e-03 2.060589904431253672e-04
1.324384473264217377e-02 9.815987432375550270e-04 4.170903563499450684e-01 4.568917304277420044e-02 1.774450689554214478e-01 2.156386524438858032e-02 3.132904767990112305e-01 9.307386353611946106e-03 5.165299517102539539e-04 8.717025630176067352e-04
1.459057722240686417e-02 2.362029626965522766e-02 9.874640405178070068e-02 1.095877885818481445e-01 4.222831130027770996e-02 1.548655331134796143e-01 7.395704090595245361e-02 2.190300673246383667e-01 1.192497275769710541e-02 2.514489889144897461e-01
6.852034479379653931e-03 2.566237747669219971e-02 3.395594283938407898e-02 9.596271067857742310e-02 1.364774629473686218e-02 2.164328843355178833e-02 7.649751305580139160e-01 3.145473776385188103e-03 1.807057647965848446e-03 3.234818950295448303e-02
1.123509630560874939e-01 1.541129662655293941e-03 7.278875708580017090e-01 3.841523826122283936e-02 5.017304047942161560e-02 2.204057574272155762e-02 5.441120360046625137e-03 8.385811932384967804e-03 3.225539624691009521e-02 1.509122201241552830e-03
4.044014811515808105e-01 3.022730536758899689e-02 1.306541860103607178e-01 1.019488498568534851e-01 1.036187261343002319e-01 3.950694948434829712e-02 9.054537862539291382e-02 1.161562558263540268e-02 7.803534716367721558e-02 9.446269832551479340e-03
6.737432479858398438e-01 2.803762629628181458e-02 1.728251427412033081e-01 6.406263913959264755e-03 4.456820338964462280e-02 5.985576659440994263e-03 2.681650221347808838e-04 2.257922850549221039e-02 3.796862065792083740e-02 7.617964874953031540e-03
1.338365674018859863e-02 5.019419789314270020e-01 2.430158667266368866e-02 5.255932733416557312e-02 2.456392394378781319e-03 7.716574519872665405e-02 1.392860896885395050e-02 1.046755351126194000e-02 1.782779581844806671e-02 2.859672904014587402e-01
2.166345901787281036e-02 9.419704228639602661e-02 4.726880788803100586e-02 2.058012038469314575e-01 8.768798410892486572e-02 7.466831058263778687e-02 2.087225578725337982e-02 2.284251153469085693e-01 1.204182729125022888e-01 9.899760782718658447e-02
1.735767116770148277e-03 7.353921420872211456e-03 1.355588734149932861e-01 3.879554271697998047e-01 3.734914213418960571e-02 1.004251539707183838e-01 2.511440515518188477e-01 3.109780699014663696e-02 1.487435027956962585e-02 3.250551968812942505e-02
3.214534604921936989e-03 7.436316809616982937e-04 3.052203655242919922e-01 2.736367881298065186e-01 4.100340977311134338e-02 1.065347641706466675e-01 1.767711490392684937e-01 9.116256982088088989e-02 5.835875053890049458e-04 1.129153766669332981e-03
6.675826385617256165e-03 8.071147799491882324e-01 7.238155812956392765e-04 2.684234175831079483e-03 2.311118150828406215e-04 1.392773468978703022e-03 4.877305764239281416e-04 2.948852954432368279e-03 8.131026290357112885e-03 1.696098446846008301e-01
4.042159765958786011e-02 2.279292675666511059e-04 2.365810275077819824e-01 3.937057554721832275e-01 3.725172206759452820e-02 1.555783599615097046e-01 9.471809864044189453e-02 8.004783652722835541e-03 3.211455419659614563e-02 1.396218780428171158e-03
7.317297160625457764e-03 7.209076429717242718e-04 1.068413704633712769e-01 9.737348556518554688e-02 1.252107620239257812e-01 4.493168741464614868e-02 5.880421400070190430e-01 2.763907425105571747e-02 9.286894928663969040e-04 9.945484343916177750e-04
2.589480876922607422e-01 1.958821713924407959e-02 7.673080079257488251e-03 2.250246470794081688e-03 6.748106796294450760e-03 1.309643848799169064e-03 2.648684603627771139e-04 5.425108596682548523e-03 6.634101271629333496e-01 3.438251465559005737e-02
1.602531969547271729e-01 6.162195280194282532e-02 3.670516237616539001e-02 9.883838146924972534e-02 1.285185571759939194e-02 4.828393086791038513e-02 9.471514204051345587e-06 4.756070673465728760e-01 1.123669464141130447e-02 9.459228813648223877e-02
7.641064375638961792e-02 9.917556494474411011e-02 1.121127232909202576e-02 6.132552400231361389e-03 1.991879008710384369e-02 6.346589419990777969e-03 2.919329330325126648e-03 2.832032553851604462e-02 2.386389523744583130e-01 5.109259486198425293e-01
7.180989533662796021e-02 8.971602655947208405e-03 2.281692437827587128e-02 3.086157701909542084e-02 6.551832705736160278e-02 2.172238193452358246e-02 1.313496194779872894e-02 7.541544437408447266e-01 9.433432715013623238e-04 1.006650738418102264e-02
2.565399336162954569e-04 4.843224014621227980e-04 2.258714847266674042e-02 4.441640675067901611e-01 8.844023197889328003e-02 3.437203764915466309e-01 6.722284108400344849e-02 3.291558101773262024e-02 2.307307295268401504e-05 1.858625037129968405e-04
1.512024551630020142e-01 2.303236909210681915e-02 1.888415403664112091e-02 7.385163754224777222e-02 1.023639515042304993e-01 2.975975349545478821e-02 2.505742385983467102e-02 7.553106546401977539e-02 4.815496206283569336e-01 1.876762695610523224e-02
5.237398669123649597e-02 2.840116806328296661e-02 1.105158850550651550e-01 2.651771903038024902e-01 1.765095628798007965e-02 2.913080155849456787e-01 1.541463732719421387e-01 3.440771996974945068e-02 2.813810668885707855e-02 1.788064651191234589e-02
4.651527851819992065e-02 1.358031993731856346e-03 3.978467080742120743e-03 5.120930261909961700e-03 1.273954170756042004e-03 1.617806963622570038e-03 2.416334580630064011e-03 3.624235614552162588e-05 9.363368153572082520e-01 1.346178585663437843e-03
7.931943982839584351e-03 4.500864015426486731e-04 3.294446766376495361e-01 2.496164292097091675e-01 1.171595901250839233e-01 1.885791867971420288e-01 8.796913176774978638e-02 1.769542507827281952e-02 2.880610700231045485e-04 8.655198034830391407e-04
2.055386602878570557e-01 1.043489295989274979e-02 3.465817272663116455e-01 1.611274033784866333e-01 1.349237412214279175e-01 7.852900773286819458e-02 1.934741623699665070e-02 2.250931784510612488e-02 1.231982000172138214e-02 8.688079193234443665e-03
1.522694993764162064e-02 1.330567756667733192e-03 2.436095923185348511e-01 4.341908544301986694e-02 1.012997552752494812e-01 2.933435142040252686e-02 5.541080832481384277e-01 8.861755020916461945e-03 1.196114579215645790e-03 1.613687840290367603e-03
1.395087391138076782e-01 3.822445496916770935e-02 5.281930044293403625e-02 1.567049622535705566e-01 6.061992421746253967e-02 1.034835726022720337e-01 1.167506817728281021e-02 2.174529135227203369e-01 1.840812265872955322e-01 3.542990237474441528e-02
6.341620814055204391e-03 7.047545909881591797e-01 1.334184547886252403e-03 5.350060388445854187e-02 1.819883286952972412e-02 6.050191074609756470e-02 4.029659926891326904e-02 3.359833732247352600e-02 5.989816505461931229e-03 7.548342645168304443e-02
7.048981729894876480e-03 2.511259401217103004e-03 2.214133292436599731e-01 5.568102598190307617e-01 2.425182145088911057e-03 1.726661920547485352e-01 2.414171583950519562e-02 1.161327213048934937e-02 2.746857062447816133e-04 1.095161424018442631e-03
2.827868983149528503e-02 7.746789138764142990e-03 5.509604141116142273e-02 4.205429181456565857e-02 8.409611880779266357e-02 7.692696154117584229e-02 5.328999366611242294e-03 6.851830482482910156e-01 1.084252353757619858e-02 4.446499049663543701e-03
5.853295791894197464e-03 5.018979310989379883e-03 1.040915027260780334e-01 3.080272078514099121e-01 1.925744861364364624e-01 1.371174752712249756e-01 1.456107050180435181e-01 9.651709347963333130e-02 7.886273670010268688e-04 4.400668200105428696e-03
1.714113913476467133e-02 6.763509474694728851e-03 2.790025770664215088e-01 2.493347525596618652e-01 5.098320916295051575e-02 1.153097376227378845e-01 2.082091420888900757e-01 6.967657059431076050e-02 7.517029880546033382e-04 2.827764721587300301e-03
2.159716337919235229e-01 2.373574767261743546e-03 2.036626636981964111e-02 2.027900144457817078e-02 6.217172741889953613e-02 1.058492809534072876e-02 3.278317395597696304e-03 5.595632791519165039e-01 2.612122334539890289e-02 7.929007709026336670e-02
8.063163608312606812e-02 3.455052897334098816e-02 1.206403318792581558e-02 2.028437145054340363e-02 9.057884104549884796e-03 3.832799149677157402e-03 8.512974716722965240e-03 4.222547635436058044e-03 3.705389797687530518e-01 4.563042521476745605e-01
