2.306555062532424927e-01 1.788586936891078949e-02 7.677420228719711304e-02 3.698116540908813477e-02 3.256687521934509277e-01 3.201109543442726135e-02 5.037724506109952927e-03 3.077232977375388145e-03 2.624692022800445557e-01 9.439203888177871704e-03
4.327368736267089844e-02 7.132040262222290039e-01 4.193045606371015310e-04 1.138879102654755116e-03 2.640891587361693382e-03 1.020371681079268456e-03 3.603039658628404140e-05 1.691974466666579247e-03 5.740717425942420959e-02 1.791677325963973999e-01
1.768803223967552185e-02 5.108595825731754303e-03 4.447206482291221619e-02 6.938163936138153076e-02 5.594028234481811523e-01 1.951550543308258057e-01 1.747543737292289734e-02 5.748346447944641113e-02 2.992035262286663055e-02 3.912582062184810638e-03
4.359117150306701660e-02 5.495002493262290955e-02 7.741454243659973145e-02 2.036149427294731140e-02 1.940802931785583496e-01 2.084890566766262054e-02 4.966275691986083984e-01 4.689842090010643005e-02 4.923012573271989822e-03 4.030461236834526062e-02
9.742028266191482544e-02 3.298831731081008911e-02 2.992703765630722046e-02 4.317488372325897217e-01 3.182887798175215721e-03 2.780292928218841553e-01 1.101490780711174011e-01 8.034824393689632416e-03 1.112966638174839318e-04 8.408121764659881592e-03
3.475140081718564034e-03 2.719875774346292019e-04 5.509853363037109375e-03 1.263463054783642292e-03 4.450989514589309692e-02 7.259389385581016541e-03 2.625210327096283436e-04 9.357014298439025879e-01 1.501039252616465092e-03 2.453091437928378582e-04
3.548459708690643311e-02 5.949645638465881348e-01 1.321254204958677292e-02 7.853543385863304138e-03 9.529978036880493164e-03 2.583741443231701851e-03 3.324607759714126587e-02 8.700336911715567112e-04 1.019670441746711731e-01 2.002879083156585693e-01
3.380156159400939941e-01 1.172477006912231445e-02 7.208535913378000259e-03 1.920028240419924259e-03 2.772077359259128571e-02 1.898039248771965504e-03 4.384136991575360298e-05 4.804233461618423462e-02 5.531788468360900879e-01 1.024726685136556625e-02
3.560661524534225464e-02 7.052662968635559082e-01 3.097439883276820183e-03 2.444434911012649536e-03 2.204070566222071648e-03 1.471095252782106400e-03 1.108952914364635944e-03 1.286101178266108036e-03 1.712156459689140320e-02 2.303933650255203247e-01
4.625558108091354370e-02 1.834966242313385010e-03 5.431496351957321167e-02 4.916938487440347672e-03 2.443192452192306519e-01 2.147849649190902710e-02 2.341559302294626832e-04 6.119716763496398926e-01 1.159357838332653046e-02 3.080392722040414810e-03
1.219880059361457825e-01 2.267528092488646507e-03 2.345224767923355103e-01 2.103478834033012390e-02 5.540210008621215820e-01 3.060573525726795197e-02 2.028279565274715424e-02 6.326043978333473206e-03 8.506953716278076172e-03 4.446507082320749760e-04
1.620600931346416473e-02 2.178389951586723328e-02 3.481099556665867567e-04 8.217052672989666462e-04 4.304095171391963959e-03 5.856757634319365025e-04 1.033940861816518009e-04 2.292712597409263253e-04 9.529380798339843750e-01 2.679798286408185959e-03
3.331255540251731873e-02 2.413554191589355469e-01 6.414532545022666454e-04 5.181115702725946903e-04 1.134266844019293785e-03 1.820450270315632224e-04 3.971362952142953873e-03 8.004203846212476492e-05 2.343180216848850250e-02 6.953729391098022461e-01
2.949361503124237061e-01 2.909178435802459717e-01 1.908151246607303619e-02 4.457186162471771240e-02 9.695743210613727570e-03 2.961065061390399933e-02 3.005847707390785217e-02 1.944507844746112823e-02 7.616912014782428741e-03 2.540657520294189453e-01
5.342745035886764526e-02 6.633596058236435056e-05 8.388531804084777832e-01 9.493510238826274872e-03 6.024020910263061523e-02 2.239812351763248444e-02 1.117794215679168701e-02 1.810410525649785995e-03 2.396181924268603325e-03 1.366700453218072653e-04
8.498708903789520264e-02 2.009440809488296509e-01 6.976155936717987061e-02 3.618054836988449097e-02 5.478550493717193604e-02 2.304200083017349243e-02 3.761054202914237976e-02 7.063533645123243332e-03 2.980357706546783447e-01 1.875893473625183105e-01
3.050586208701133728e-02 2.814688347280025482e-02 7.940279692411422729e-02 1.997407972812652588e-01 3.577756583690643311e-01 1.130899041891098022e-01 1.503816805779933929e-02 9.826900810003280640e-02 4.628276824951171875e-02 3.174805268645286560e-02
9.435899257659912109e-01 1.444683992303907871e-03 1.754351425915956497e-03 2.322626969544216990e-04 4.696320742368698120e-03 2.328291011508554220e-04 3.662878953036852181e-05 1.346506905974820256e-04 4.680518805980682373e-02 1.073154737241566181e-03
3.695995546877384186e-03 2.354818861931562424e-04 5.163392797112464905e-02 1.510531082749366760e-02 5.676112771034240723e-01 1.448252983391284943e-02 2.376952022314071655e-02 3.190599083900451660e-01 2.997994888573884964e-03 1.408032141625881195e-03
8.746836185455322266e-01 1.284638303332030773e-03 3.319262759760022163e-03 5.042500793933868408e-03 1.645162142813205719e-02 3.587911138311028481e-03 8.585667819716036320e-05 1.071877311915159225e-03 9.433224797248840332e-02 1.404686336172744632e-04
2.603949792683124542e-02 2.274469733238220215e-01 4.564192518591880798e-02 3.509083762764930725e-02 5.308528617024421692e-02 1.192427519708871841e-02 2.047660499811172485e-01 6.658641248941421509e-02 2.307256609201431274e-01 9.869304299354553223e-02
5.407454445958137512e-03 2.447777893394231796e-03 1.401452720165252686e-01 3.631088882684707642e-02 5.699890851974487305e-01 4.966251924633979797e-02 1.674169749021530151e-01 2.592815272510051727e-02 1.067929624696262181e-04 2.585098613053560257e-03
8.442013710737228394e-02 6.547092795372009277e-01 6.776450201869010925e-03 1.595963165163993835e-02 6.462731398642063141e-03 4.902435000985860825e-03 1.178934704512357712e-03 7.561021484434604645e-03 2.436716295778751373e-02 1.936621814966201782e-01
4.062016904354095459e-01 2.363021252676844597e-03 4.400162026286125183e-02 2.560683526098728180e-03 4.603959992527961731e-02 1.898487447760999203e-03 2.844337141141295433e-04 3.579384647309780121e-03 4.885981082916259766e-01 4.473070614039897919e-03
8.682248299010097980e-04 1.916205947054550052e-04 1.123348833061754704e-03 2.373877763748168945e-01 1.186349662020802498e-03 7.530991435050964355e-01 1.049063750542700291e-03 3.883193247020244598e-03 1.190317329019308090e-03 2.091972783091478050e-05
8.621376752853393555e-02 1.025878451764583588e-02 2.766311466693878174e-01 9.818998724222183228e-02 2.563747204840183258e-02 3.668815791606903076e-01 4.882035031914710999e-02 7.823431491851806641e-02 2.305685309693217278e-03 6.826967932283878326e-03
1.366617083549499512e-01 4.986727610230445862e-03 6.403730809688568115e-02 1.845979876816272736e-02 3.803053796291351318e-01 5.452799424529075623e-02 8.671132847666740417e-03 3.258689045906066895e-01 8.493750938214361668e-04 5.631614942103624344e-03
7.982872426509857178e-03 2.720460891723632812e-01 1.396862440742552280e-03 4.697442520409822464e-03 1.390791125595569611e-02 4.146097227931022644e-03 9.352110209874808788e-04 3.676168993115425110e-02 2.722456492483615875e-02 6.309012770652770996e-01
9.637683629989624023e-02 3.762268647551536560e-02 2.378979474306106567e-01 2.379980683326721191e-02 1.816174089908599854e-01 8.088795468211174011e-03 1.997797191143035889e-01 8.831647224724292755e-03 1.609159260988235474e-01 4.506929963827133179e-02
5.081595736555755138e-04 1.528668653918430209e-04 8.448852226138114929e-03 4.175849258899688721e-01 7.284025195986032486e-03 2.357405871152877808e-01 3.264416158199310303e-01 2.120228018611669540e-03 1.127878203988075256e-03 5.908363382332026958e-04
1.408986151218414307e-01 2.304312773048877716e-02 7.023150566965341568e-03 7.558083161711692810e-04 2.136600390076637268e-02 1.209810026921331882e-03 3.410012141102924943e-05 4.625306725502014160e-01 1.443493925034999847e-02 3.287037909030914307e-01
2.776314038783311844e-03 5.573641508817672729e-02 1.875392277725040913e-03 4.229027312248945236e-03 5.197597667574882507e-02 2.585927024483680725e-03 4.954722244292497635e-03 2.765991538763046265e-02 3.740333020687103271e-02 8.108029365539550781e-01
9.019572287797927856e-02 7.715500593185424805e-01 8.294299244880676270e-03 3.759680548682808876e-03 7.894574664533138275e-03 3.857472212985157967e-03 2.093885792419314384e-03 1.016007177531719208e-02 1.108583901077508926e-02 9.110830724239349365e-02
3.235284821130335331e-04 4.610601899912580848e-05 6.497447378933429718e-03 7.420815527439117432e-02 1.387046370655298233e-02 8.942975997924804688e-01 2.532413927838206291e-04 9.529966861009597778e-03 9.473364334553480148e-04 2.625839260872453451e-05
4.046637564897537231e-03 2.780652372166514397e-03 2.607460878789424896e-02 4.199468791484832764e-01 3.061764538288116455e-01 1.485446095466613770e-01 4.222358018159866333e-02 5.651142913848161697e-03 4.401038959622383118e-02 5.448737647384405136e-04
9.849375113844871521e-03 2.460425943136215210e-01 4.593586345436051488e-05 7.305855251615867019e-05 5.271100671961903572e-04 8.300374611280858517e-05 8.695627911947667599e-06 3.650213358923792839e-03 1.698862295597791672e-03 7.380211949348449707e-01
4.308394193649291992e-01 1.165239959955215454e-01 7.504594046622514725e-03 3.018742427229881287e-04 6.082363426685333252e-03 2.002816472668200731e-04 1.823245111154392362e-05 2.154425019398331642e-03 3.552961349487304688e-01 8.107863366603851318e-02
1.873361878097057343e-02 1.742617599666118622e-02 3.329303860664367676e-02 1.120097860693931580e-01 4.212920367717742920e-02 1.382612287998199463e-01 4.699786305427551270e-01 1.482492387294769287e-01 7.784764165990054607e-04 1.914070360362529755e-02
7.320472598075866699e-02 9.779573883861303329e-04 1.729274392127990723e-01 1.524411886930465698e-01 2.633487619459629059e-02 4.006368815898895264e-01 1.021979153156280518e-01 6.925474852323532104e-02 3.228843561373651028e-04 1.701474655419588089e-03
9.220499992370605469e-01 1.285042031668126583e-03 5.234339460730552673e-02 1.468224654672667384e-04 4.802087321877479553e-03 7.625298894708976150e-05 1.207740278914570808e-04 2.328547452634666115e-05 1.873653382062911987e-02 4.156916111242026091e-04
9.449121356010437012e-02 1.095986291766166687e-01 1.271059503778815269e-03 1.321816071867942810e-02 7.427418138831853867e-03 1.354822982102632523e-02 3.838818520307540894e-03 5.994831211864948273e-03 1.179210245609283447e-01 6.326906085014343262e-01
4.185717403888702393e-01 2.132762596011161804e-02 2.042873064056038857e-03 2.516685926821082830e-04 5.177102051675319672e-03 2.048517781076952815e-04 1.786460234143305570e-05 4.718646872788667679e-03 5.266215205192565918e-01 2.106614038348197937e-02
5.187131762504577637e-01 3.641502233222126961e-03 1.760047674179077148e-01 5.475892685353755951e-03 4.948003962635993958e-02 4.577867686748504639e-03 2.497031586244702339e-03 2.754883142188191414e-03 2.323671579360961914e-01 4.487698897719383240e-03
3.858343139290809631e-02 8.529352489858865738e-04 3.735326230525970459e-01 1.563703641295433044e-02 3.688894212245941162e-01 5.319940298795700073e-02 6.234902143478393555e-02 8.197320997714996338e-02 3.751956159248948097e-03 1.230931957252323627e-03
1.441798545420169830e-02 1.726236492395401001e-01 1.015582587569952011e-03 4.642717540264129639e-03 9.493655525147914886e-03 1.012708293274044991e-03 1.261172629892826080e-02 3.841391997411847115e-03 7.489816844463348389e-02 7.054423689842224121e-01
6.033231038600206375e-03 1.176271507574710995e-05 4.117264151573181152e-01 9.162357077002525330e-03 3.438490033149719238e-01 2.979141101241111755e-02 1.979025751352310181e-01 1.511691953055560589e-03 5.434505510493181646e-06 6.041515916876960546e-06
2.834075130522251129e-03 4.236904205754399300e-04 9.019454717636108398e-01 1.942123100161552429e-02 2.320081694051623344e-03 7.063652575016021729e-02 2.957737306132912636e-04 1.584955141879618168e-03 6.678557110717520118e-05 4.713212838396430016e-04
4.823576286435127258e-02 4.452724754810333252e-02 5.224516615271568298e-02 7.817890495061874390e-02 7.712222635746002197e-02 2.169577181339263916e-01 3.541750833392143250e-03 4.489237070083618164e-01 9.278426878154277802e-03 2.098906971514225006e-02
5.506964921951293945e-01 4.516115412116050720e-02 1.985260657966136932e-02 6.910766474902629852e-03 5.200422927737236023e-02 4.992024041712284088e-03 2.381891943514347076e-02 8.612990379333496094e-03 2.489826530218124390e-01 3.896819055080413818e-02
3.783631697297096252e-02 8.796359896659851074e-01 1.639007125049829483e-03 3.643754404038190842e-03 2.348934998735785484e-03 4.941185470670461655e-03 6.384116713888943195e-04 7.484221365302801132e-03 2.378022298216819763e-02 3.805210441350936890e-02
5.780970212072134018e-03 6.801843047142028809e-01 9.184151422232389450e-04 1.403126982040703297e-03 6.978280376642942429e-03 4.885864444077014923e-03 2.735688118264079094e-03 2.800662070512771606e-03 1.818174310028553009e-02 2.761308252811431885e-01
1.162104457616806030e-01 8.841796219348907471e-02 6.388491019606590271e-03 1.999597065150737762e-03 3.158332314342260361e-03 1.976615749299526215e-03 8.380684303119778633e-04 6.284062401391565800e-04 7.351278662681579590e-01 4.525427147746086121e-02
5.592255666851997375e-02 1.660827896557748318e-03 2.005876740440726280e-03 9.069195948541164398e-04 4.308572504669427872e-03 2.952218055725097656e-04 8.345012902282178402e-04 4.563947732094675303e-04 9.308438897132873535e-01 2.765241777524352074e-03
8.702366799116134644e-02 8.314093574881553650e-03 8.479012176394462585e-03 1.085911020636558533e-01 3.750233724713325500e-02 4.387737438082695007e-02 6.448401808738708496e-01 1.838685199618339539e-02 4.891506396234035492e-03 3.809382021427154541e-02
6.784226745367050171e-03 4.948270041495561600e-03 9.332186891697347164e-04 3.714160993695259094e-03 3.310087602585554123e-03 6.244482938200235367e-03 1.399404281983152032e-04 9.479342699050903320e-01 1.034877495840191841e-04 2.588776126503944397e-02
2.225258760154247284e-02 1.171310339123010635e-02 9.854833036661148071e-02 7.015350461006164551e-02 5.622355639934539795e-02 1.161474883556365967e-01 4.866766631603240967e-01 8.740407228469848633e-02 4.188621416687965393e-02 8.994468487799167633e-03
4.753753915429115295e-02 6.337064784020185471e-03 1.499337553977966309e-01 3.674999251961708069e-02 4.063417911529541016e-01 5.158724263310432434e-02 2.113762646913528442e-01 4.540284723043441772e-02 2.349625155329704285e-02 2.123720012605190277e-02
5.786868929862976074e-01 1.491411472670733929e-03 3.856782317161560059e-01 2.823795890435576439e-03 2.326717041432857513e-02 3.674155566841363907e-03 6.390018388628959656e-04 3.745803551282733679e-04 1.999432453885674477e-03 1.365352654829621315e-03
3.425513952970504761e-02 9.393192082643508911e-02 3.889716463163495064e-03 7.373845670372247696e-03 2.268269099295139313e-02 2.846018876880407333e-03 5.677955225110054016e-03 2.788943797349929810e-02 1.433570832014083862e-01 6.580961942672729492e-01
1.289866417646408081e-01 3.552485024556517601e-03 2.087049782276153564e-01 5.835948884487152100e-02 1.653396189212799072e-01 1.098907589912414551e-01 1.227034255862236023e-02 2.166824489831924438e-01 9.117195755243301392e-02 5.041324533522129059e-03
6.428375840187072754e-01 1.341791590675711632e-03 2.156458050012588501e-01 3.776836767792701721e-02 4.382868111133575439e-02 1.863934472203254700e-02 2.902979962527751923e-02 4.189697094261646271e-03 4.535682499408721924e-03 2.183302771300077438e-03
1.160887256264686584e-02 1.167848519980907440e-02 7.302109152078628540e-03 1.817341744899749756e-01 5.006046500056982040e-03 6.995006203651428223e-01 9.021120145916938782e-03 7.037951797246932983e-02 1.764687243849039078e-03 2.004308160394430161e-03
5.365068092942237854e-02 3.488341113552451134e-03 2.893709838390350342e-01 4.620594158768653870e-02 3.832158148288726807e-01 5.312736332416534424e-02 5.379641056060791016e-02 1.979499682784080505e-02 8.397601544857025146e-02 1.337341498583555222e-02
2.065173834562301636e-01 2.044235356152057648e-03 5.716771120205521584e-04 1.609685277799144387e-04 4.550163575913757086e-04 1.233875518664717674e-04 4.490425999392755330e-05 1.733235665597021580e-03 7.856158614158630371e-01 2.733388449996709824e-03
4.708037376403808594e-01 5.399690940976142883e-03 6.577547639608383179e-02 1.322359964251518250e-02 1.845725923776626587e-01 1.311107352375984192e-02 2.984173782169818878e-02 3.336176509037613869e-03 2.119335085153579712e-01 2.002398949116468430e-03
1.557203847914934158e-02 1.429694052785634995e-02 2.693258970975875854e-02 1.181044951081275940e-01 1.249787807464599609e-01 6.142567098140716553e-02 1.584984920918941498e-02 3.603753447532653809e-02 5.743802785873413086e-01 1.242185011506080627e-02
2.527000568807125092e-02 8.381406078115105629e-04 3.994178399443626404e-02 2.915628552436828613e-01 1.227621957659721375e-01 4.295001626014709473e-01 4.291564226150512695e-02 3.255264833569526672e-02 1.333263795822858810e-02 1.323977834545075893e-03
2.901002764701843262e-02 2.566482126712799072e-01 7.394715212285518646e-04 4.700737190432846546e-04 4.558118525892496109e-04 1.631589548196643591e-04 1.236256648553535342e-04 4.587834991980344057e-04 1.090115960687398911e-02 7.010296583175659180e-01
5.769897252321243286e-03 1.585470163263380527e-03 3.721784800291061401e-02 1.565193943679332733e-02 2.111614495515823364e-01 1.048489660024642944e-02 6.915892362594604492e-01 2.348673902451992035e-02 2.329232520423829556e-04 2.819619141519069672e-03
1.008986681699752808e-01 4.933945834636688232e-01 7.165294140577316284e-02 1.915075443685054779e-02 2.934691961854696274e-03 1.291075535118579865e-02 1.224402803927659988e-02 7.270250469446182251e-02 1.272286176681518555e-01 8.688244968652725220e-02
1.943094469606876373e-02 1.537189236842095852e-03 1.305462121963500977e-01 9.966417215764522552e-03 1.350409388542175293e-01 3.511161729693412781e-02 1.580099342390894890e-03 6.657544374465942383e-01 7.520736544393002987e-04 2.800438960548490286e-04
4.470168426632881165e-02 1.432250905781984329e-02 6.490759085863828659e-03 3.753748256713151932e-03 6.394110321998596191e-01 2.480434952303767204e-03 2.572469180449843407e-03 2.351307421922683716e-01 5.014785379171371460e-02 9.887795895338058472e-04
3.085752204060554504e-02 2.589556016027927399e-02 9.373741224408149719e-03 3.587555885314941406e-02 1.155535504221916199e-02 7.640417218208312988e-01 2.658878639340400696e-02 2.473764121532440186e-02 2.871770411729812622e-02 4.235640540719032288e-02
5.450456961989402771e-02 1.285807192325592041e-01 1.680976129136979580e-03 2.184087876230478287e-03 7.733214646577835083e-02 1.014285162091255188e-02 1.656063541304320097e-04 3.685425519943237305e-01 6.245690863579511642e-03 3.506207764148712158e-01
6.226477678865194321e-03 7.591127068735659122e-04 6.440026313066482544e-02 3.073070570826530457e-02 4.415335357189178467e-01 1.610521599650382996e-02 4.271066188812255859e-01 1.052686013281345367e-02 2.015548292547464371e-03 5.957576795481145382e-04
1.019192114472389221e-01 4.685685504227876663e-03 1.793794892728328705e-02 1.086512487381696701e-02 1.305550783872604370e-01 4.063861817121505737e-02 3.323892597109079361e-03 6.811429858207702637e-01 5.397235509008169174e-03 3.534265561029314995e-03
2.532067522406578064e-02 2.418954223394393921e-01 8.457073010504245758e-03 2.665642090141773224e-02 5.861799046397209167e-02 3.626300022006034851e-02 3.009106405079364777e-02 8.801275491714477539e-02 6.872579455375671387e-02 4.159598052501678467e-01
1.065468192100524902e-01 3.863923251628875732e-03 6.231062486767768860e-02 5.005424469709396362e-02 2.432624809443950653e-02 7.130305171012878418e-01 3.053743625059723854e-03 3.133654966950416565e-02 4.797930829226970673e-03 6.794307264499366283e-04
3.496893122792243958e-02 1.090212166309356689e-02 8.244747668504714966e-02 8.849408477544784546e-02 3.995131552219390869e-01 1.452114880084991455e-01 7.593094557523727417e-02 1.481515020132064819e-01 3.925851546227931976e-03 1.045438181608915329e-02
2.879195660352706909e-02 7.212722301483154297e-02 6.130700930953025818e-02 1.111791953444480896e-01 2.941153347492218018e-01 9.627355635166168213e-02 2.338599115610122681e-01 6.742300000041723251e-03 6.438376009464263916e-02 3.121971152722835541e-02
1.473767757415771484e-01 1.704145572148263454e-03 5.685343872755765915e-03 1.098680659197270870e-03 6.084781605750322342e-03 9.181115892715752125e-04 2.168487117160111666e-04 5.395426414906978607e-04 8.355942964553833008e-01 7.814154378138482571e-04
9.162376821041107178e-02 1.698399707674980164e-02 9.490594267845153809e-02 4.707942903041839600e-02 3.958217203617095947e-01 1.849659532308578491e-01 4.815289750695228577e-02 9.031017124652862549e-02 8.740442804992198944e-03 2.141560427844524384e-02
3.969957232475280762e-01 8.501718193292617798e-02 4.540172219276428223e-02 1.116859354078769684e-02 7.057358045130968094e-03 6.356906145811080933e-03 6.071135774254798889e-02 2.359405159950256348e-03 3.026102185249328613e-01 8.232150226831436157e-02
3.396735992282629013e-03 4.470855928957462311e-03 3.232287243008613586e-03 4.939137957990169525e-03 4.150388762354850769e-03 1.112151541747152805e-03 9.725790619850158691e-01 1.455599209293723106e-03 3.401337424293160439e-03 1.262428006157279015e-03
8.042694628238677979e-02 3.155794739723205566e-02 2.815398760139942169e-02 5.330181214958429337e-03 7.289003729820251465e-01 5.351831205189228058e-03 2.725382149219512939e-02 7.602240145206451416e-02 1.548883970826864243e-02 1.513631665147840977e-03
6.688852794468402863e-03 2.182686775922775269e-01 1.064141979441046715e-04 9.186794050037860870e-03 1.394012128002941608e-03 6.375129334628582001e-03 3.013335168361663818e-02 1.317904889583587646e-02 1.027783029712736607e-03 7.136399745941162109e-01
2.984170615673065186e-02 4.234122112393379211e-03 8.383246511220932007e-02 1.399220228195190430e-01 1.935397386550903320e-01 1.070002615451812744e-01 3.834224641323089600e-01 1.114384923130273819e-02 3.830019757151603699e-02 8.763140998780727386e-03
2.401320822536945343e-02 2.275461852550506592e-01 4.155910573899745941e-04 1.000144984573125839e-03 6.769504863768815994e-03 6.691078306175768375e-04 4.581245011650025845e-04 1.361499577760696411e-01 1.374612096697092056e-03 6.016035676002502441e-01
2.771533429622650146e-01 5.872704833745956421e-02 5.433617159724235535e-03 2.584799658507108688e-03 1.204595435410737991e-02 4.683001432567834854e-03 4.324676701799035072e-04 4.852734208106994629e-01 6.432777643203735352e-02 8.933860063552856445e-02
2.874030265957117081e-03 3.373248875141143799e-01 4.814908024854958057e-04 1.436194404959678650e-03 1.563594560138881207e-03 4.427958279848098755e-03 9.369661565870046616e-04 2.699437784031033516e-03 2.941648662090301514e-02 6.188390254974365234e-01
9.012359380722045898e-02 3.157614171504974365e-02 3.083956241607666016e-01 2.492344193160533905e-02 1.264644861221313477e-01 2.325704693794250488e-01 5.906913429498672485e-02 9.008999168872833252e-02 6.277494248934090137e-04 3.615929931402206421e-02
5.845997929573059082e-01 4.274833481758832932e-03 2.267328463494777679e-02 3.781227278523147106e-04 1.209967508912086487e-01 9.222678490914404392e-04 9.152456186711788177e-05 1.962061971426010132e-01 3.739279508590698242e-02 3.246438875794410706e-02
2.217660658061504364e-02 7.755680680274963379e-01 3.260209923610091209e-03 2.104220213368535042e-03 1.577194081619381905e-03 3.086051205173134804e-03 1.048843725584447384e-03 1.781206391751766205e-02 1.244623214006423950e-02 1.609205156564712524e-01
1.144310981035232544e-01 1.596499787410721183e-04 2.089520394802093506e-01 6.777380127459764481e-03 4.957934021949768066e-01 1.290093455463647842e-02 1.367569267749786377e-01 2.109471149742603302e-02 2.736770082265138626e-03 3.970534307882189751e-04
6.897140145301818848e-01 4.083959758281707764e-02 1.452980469912290573e-02 4.944270476698875427e-02 1.546594500541687012e-02 2.614707127213478088e-02 9.226056188344955444e-02 1.160758174955844879e-02 3.499491885304450989e-02 2.499775961041450500e-02
2.557468414306640625e-01 1.003778129816055298e-01 2.283505909144878387e-02 3.192502632737159729e-02 1.012421175837516785e-01 4.237067699432373047e-02 1.684384769760072231e-03 2.595514953136444092e-01 1.229512020945549011e-01 6.131527945399284363e-02
3.603396192193031311e-02 3.395479023456573486e-01 1.499439356848597527e-03 8.210081723518669605e-04 3.351524937897920609e-03 9.038228308781981468e-04 4.876778984908014536e-05 5.961571587249636650e-04 5.494365096092224121e-01 6.776086241006851196e-02
2.267447113990783691e-01 6.804468575865030289e-03 7.397086010314524174e-04 1.540916273370385170e-04 1.120249158702790737e-03 1.256534742424264550e-04 1.481007984693860635e-05 4.772432439494878054e-04 7.603163719177246094e-01 3.502632025629281998e-03
1.930401660501956940e-02 9.092950820922851562e-01 5.583291058428585529e-04 2.713636204134672880e-04 3.802426217589527369e-04 7.673179061384871602e-05 3.657619236037135124e-04 6.065997149562463164e-05 8.220281451940536499e-03 6.146756559610366821e-02
5.426879972219467163e-02 2.898394886869937181e-04 4.815410673618316650e-01 1.505592912435531616e-01 4.976392164826393127e-02 1.214525699615478516e-01 2.068161964416503906e-02 9.417244791984558105e-02 7.203180342912673950e-03 2.006728015840053558e-02
1.347131580114364624e-01 1.303679076954722404e-03 3.095575273036956787e-01 5.521452054381370544e-02 2.343666106462478638e-01 2.212058007717132568e-01 1.277639809995889664e-02 2.863681875169277191e-02 1.569313229992985725e-03 6.561866030097007751e-04
2.593885362148284912e-01 1.677120104432106018e-02 9.324705600738525391e-02 7.491890806704759598e-03 1.320882737636566162e-01 6.199399940669536591e-03 1.078617875464260578e-03 4.232493042945861816e-01 3.689920529723167419e-02 2.358653955161571503e-02
5.662747193127870560e-03 2.617804511828580871e-06 9.709638357162475586e-01 2.345394575968384743e-03 1.250346470624208450e-02 7.616520859301090240e-03 2.843242837116122246e-04 5.479534738697111607e-04 7.181292312452569604e-05 1.397399728375603445e-06
4.938803613185882568e-02 3.096238011494278908e-03 3.182831108570098877e-01 2.921542823314666748e-01 1.056081876158714294e-01 1.685105562210083008e-01 3.040990419685840607e-02 1.770414412021636963e-02 1.168840285390615463e-02 3.157080383971333504e-03
5.413739755749702454e-02 2.014341065660119057e-03 1.430049985647201538e-01 2.661182358860969543e-02 1.778858155012130737e-01 1.137780472636222839e-01 2.388221211731433868e-02 4.553605318069458008e-01 1.226926833624020219e-04 3.202175255864858627e-03
1.093588471412658691e-01 1.238317787647247314e-01 4.002742061857134104e-04 1.240855781361460686e-03 3.180798375979065895e-03 9.730638703331351280e-04 7.475482998415827751e-04 1.130487862974405289e-02 1.040158718824386597e-01 6.449461579322814941e-01
1.566563248634338379e-01 2.424415666610002518e-03 4.522990435361862183e-02 6.517224945127964020e-03 2.937806956470012665e-02 6.404621526598930359e-03 5.449192249216139317e-04 5.068253725767135620e-03 7.440769076347351074e-01 3.699259134009480476e-03
4.027231782674789429e-02 2.662848122417926788e-02 3.860377939417958260e-03 1.584131969138979912e-03 1.019340455532073975e-01 4.896283615380525589e-03 7.768394425511360168e-04 5.431466698646545410e-01 9.127659723162651062e-03 2.677731812000274658e-01
8.344526868313550949e-04 3.940777241950854659e-05 2.259656414389610291e-02 2.702835481613874435e-03 9.343672394752502441e-01 2.145132515579462051e-03 3.292160853743553162e-02 4.346097819507122040e-03 9.032800335262436420e-06 3.758602179004810750e-05
2.276895567774772644e-02 1.369481347501277924e-02 1.043706834316253662e-01 7.935777306556701660e-02 1.878960430622100830e-01 1.233980506658554077e-01 4.020714461803436279e-01 4.624380543828010559e-02 4.844115115702152252e-03 1.535432972013950348e-02
3.279503062367439270e-02 4.958018660545349121e-02 8.127975161187350750e-04 7.023644866421818733e-04 2.126697218045592308e-03 1.832921116147190332e-04 2.923989668488502502e-04 2.886651083827018738e-02 2.653395943343639374e-02 8.581067323684692383e-01
9.176752567291259766e-01 1.258925301954150200e-03 5.031940340995788574e-02 4.318064078688621521e-03 3.502581967040896416e-03 3.421141300350427628e-03 4.786050994880497456e-04 1.724957110127434134e-04 1.617788337171077728e-02 2.675689524039626122e-03
4.250384569168090820e-01 1.465453207492828369e-02 7.230085320770740509e-03 6.897478550672531128e-02 2.566167898476123810e-02 8.002906106412410736e-03 3.686604797840118408e-01 2.790545672178268433e-02 2.000135742127895355e-02 3.387019410729408264e-02
1.388662308454513550e-01 3.106535179540514946e-03 2.112602442502975464e-01 6.100001186132431030e-02 2.385600656270980835e-01 1.518799066543579102e-01 1.923941448330879211e-02 1.672895550727844238e-01 3.966375719755887985e-03 4.831562284380197525e-03
2.437507808208465576e-01 3.064513802528381348e-01 2.094496507197618484e-03 3.935510292649269104e-03 9.459964931011199951e-03 4.672599956393241882e-03 7.036378956399857998e-04 3.692766278982162476e-02 9.032700210809707642e-02 3.016769289970397949e-01
8.987821638584136963e-02 2.684706747531890869e-01 3.034943656530231237e-04 2.078363468172028661e-04 1.196855446323752403e-03 1.913492596941068769e-04 6.498005677713081241e-05 4.968450521118938923e-04 3.169599175453186035e-01 3.222297728061676025e-01
