1.941340602934360504e-02 8.344689849764108658e-04 2.051737457513809204e-01 2.644533812999725342e-01 1.561002135276794434e-01 2.741274796426296234e-02 2.342645078897476196e-01 5.485782772302627563e-02 4.502530500758439302e-04 3.703940659761428833e-02
4.978032666258513927e-05 1.879448609543032944e-05 5.755422753281891346e-04 3.250629815738648176e-04 1.668598852120339870e-03 1.513452385552227497e-03 3.680771624203771353e-05 9.957553148269653320e-01 1.224113788111935719e-07 5.654530832543969154e-05
4.722326099872589111e-01 3.396217152476310730e-02 1.143334507942199707e-01 7.468260824680328369e-03 1.200571954250335693e-01 3.072836203500628471e-03 2.846140414476394653e-03 2.319726161658763885e-03 2.107446640729904175e-01 3.296291828155517578e-02
1.051689177984371781e-04 1.252974561793962494e-05 3.390274059711373411e-06 4.479737835936248302e-04 9.111340477829799056e-05 6.527734221890568733e-04 1.953530954779125750e-06 9.986752867698669434e-01 8.429410769394962699e-08 9.730594683787785470e-06
7.606193423271179199e-02 8.399516809731721878e-04 9.892660455079749227e-05 1.487315166741609573e-04 3.262961981818079948e-04 7.437362910422962159e-06 6.066989044484216720e-07 1.903319498524069786e-03 2.803653245791792870e-03 9.178091883659362793e-01
4.593115590978413820e-05 1.802625134587287903e-03 1.414308231323957443e-02 1.781508326530456543e-01 3.731489926576614380e-02 3.380612134933471680e-01 4.191283583641052246e-01 1.074550952762365341e-02 7.320142321987077594e-05 5.344443488866090775e-04
4.814760293811559677e-03 3.284562666294732480e-08 9.759747385978698730e-01 1.183697953820228577e-03 1.140961516648530960e-02 6.416484713554382324e-03 7.609833119204267859e-05 1.227743923664093018e-04 1.822969352360814810e-06 8.523062255960667244e-09
2.289297059178352356e-03 1.233518269145861268e-04 2.603923156857490540e-02 1.297653093934059143e-02 2.947415709495544434e-01 1.093717664480209351e-02 5.707381642423570156e-04 6.518417596817016602e-01 7.211157208075746894e-05 4.083061648998409510e-04
2.516297623515129089e-02 3.124719113111495972e-02 8.418918587267398834e-04 6.394726224243640900e-03 8.949675248004496098e-04 4.297468811273574829e-03 2.211923748254776001e-01 2.528290788177400827e-04 1.412707788404077291e-04 7.095742225646972656e-01
9.596448540687561035e-01 2.395215960859786719e-05 4.914151504635810852e-04 1.105063784052617848e-04 3.331627813167870045e-04 5.224189226282760501e-05 1.154048945295471640e-07 1.804064777388703078e-05 3.930497542023658752e-02 2.078522447845898569e-05
2.524306066334247589e-03 9.288891305914148688e-06 7.032065391540527344e-01 1.534446422010660172e-02 2.699069154914468527e-04 2.102845758199691772e-01 6.615825742483139038e-02 2.109285676851868629e-03 8.456426439806818962e-05 8.770271961111575365e-06
7.635656278580427170e-03 4.334432482719421387e-01 4.071897710673511028e-04 8.620491717010736465e-04 4.677374963648617268e-04 2.435169182717800140e-03 1.370282407151535153e-04 2.387059939792379737e-04 1.751946210861206055e-01 3.791786432266235352e-01
4.931912990286946297e-04 1.037538750097155571e-03 1.431255950592458248e-03 2.138814143836498260e-02 5.277631338685750961e-03 9.445668756961822510e-02 9.039241122081875801e-04 2.100710757076740265e-02 6.959474682807922363e-01 1.580569744110107422e-01
4.219534341245889664e-03 1.746158668538555503e-04 1.050586327910423279e-01 6.740278750658035278e-02 6.810624003410339355e-01 9.850610792636871338e-02 3.638834133744239807e-02 1.476439647376537323e-03 5.601235199719667435e-03 1.098529683076776564e-04
2.256771549582481384e-02 9.313462651334702969e-04 4.879381973296403885e-03 4.661991447210311890e-02 6.469635991379618645e-04 4.903174471110105515e-03 8.676135912537574768e-03 3.669401630759239197e-04 8.984954953193664551e-01 1.191292330622673035e-02
2.421633835183456540e-04 4.866436123847961426e-01 3.048051148653030396e-03 1.919729411602020264e-01 2.810758911073207855e-02 7.330258935689926147e-02 4.739077389240264893e-02 1.535482890903949738e-02 2.126523526385426521e-03 1.518108993768692017e-01
1.446797512471675873e-03 8.931176364421844482e-02 2.812211960554122925e-02 5.352436564862728119e-04 7.919152975082397461e-01 1.843046979047358036e-03 1.791804796084761620e-03 1.020116824656724930e-02 7.190098613500595093e-02 2.931724302470684052e-03
3.960189060308039188e-04 2.567945339251309633e-04 4.664994776248931885e-02 6.159573793411254883e-01 2.166286297142505646e-02 1.882713288068771362e-01 7.508431375026702881e-02 5.090548843145370483e-02 6.500208201032364741e-06 8.093772921711206436e-04
3.925891965627670288e-02 1.706264913082122803e-02 1.439050398766994476e-02 1.134582683444023132e-01 9.307715110480785370e-03 1.734504848718643188e-02 1.248782617039978504e-03 4.770693369209766388e-03 4.809376597404479980e-01 3.022197484970092773e-01
7.519693970680236816e-01 7.324660196900367737e-03 3.851435612887144089e-03 1.244849152863025665e-02 6.855911575257778168e-03 4.188134334981441498e-03 3.916617017239332199e-03 2.145902690244838595e-04 2.091350406408309937e-01 9.582255734130740166e-05
1.557778101414442062e-03 8.729882240295410156e-01 1.153000071644783020e-01 6.537453155033290386e-04 1.531420857645571232e-03 1.343964948318898678e-03 3.709241864271461964e-04 8.624538168078288436e-07 4.461998585611581802e-03 1.791070797480642796e-03
2.499494235962629318e-03 5.182053428143262863e-03 5.930373817682266235e-02 3.476524259895086288e-03 7.903134077787399292e-02 2.129798568785190582e-02 8.217996954917907715e-01 7.373050786554813385e-03 1.033264425132074393e-06 3.515501884976401925e-05
5.444057933345902711e-07 9.621465951204299927e-02 7.051304464766872115e-07 9.782800916582345963e-04 5.757062172051519156e-05 1.718597741273697466e-05 2.019031904637813568e-03 1.193629486806457862e-06 1.515039548394270241e-05 9.006957411766052246e-01
3.716585051734000444e-04 1.520249224995495752e-05 6.305345892906188965e-02 3.096934640780091286e-03 8.228163123130798340e-01 3.109817625954747200e-03 1.068252995610237122e-01 7.072880980558693409e-04 1.320268097515508998e-06 2.672432856343220919e-06
9.269087968277744949e-07 9.941503405570983887e-01 2.463851167533448461e-08 6.251388185773976147e-06 1.872573207606365031e-08 5.588383373833494261e-07 4.219127802684852213e-08 1.313431807759002368e-09 3.470954252406954765e-04 5.494744051247835159e-03
3.345909416675567627e-01 4.697829112410545349e-02 1.019993983209133148e-02 9.818715043365955353e-04 1.609732061624526978e-01 5.992570077069103718e-04 6.861537985969334841e-05 3.124642930924892426e-02 3.453833162784576416e-01 6.897813826799392700e-02
5.154894461156800389e-05 1.489925831556320190e-01 3.363966534379869699e-04 8.315443247556686401e-02 6.617589679080992937e-05 3.375815227627754211e-02 3.910574316978454590e-02 2.336786201340146363e-05 1.864487421698868275e-03 6.926470398902893066e-01
8.883744478225708008e-01 1.267115212976932526e-02 5.191613920032978058e-03 5.305220838636159897e-04 4.201118135824799538e-04 2.426574501441791654e-04 2.275011138408444822e-05 2.503747818991541862e-04 8.439166098833084106e-02 7.904740981757640839e-03
2.370353555306792259e-03 7.131733582355082035e-05 2.849570242688059807e-03 6.108973622322082520e-01 1.672960817813873291e-03 4.406388103961944580e-02 3.377944529056549072e-01 1.472737785661593080e-04 1.283680030610412359e-04 4.535979769570985809e-06
5.924263678025454283e-05 3.762368578463792801e-04 3.159986808896064758e-02 3.554839789867401123e-01 2.155577298253774643e-03 4.791712164878845215e-01 1.243199408054351807e-01 2.425302052870392799e-03 3.010819200426340103e-03 1.397808315232396126e-03
1.507408022880554199e-01 1.884154975414276123e-02 3.373109400272369385e-01 2.309989482164382935e-01 4.554672166705131531e-03 2.407996803522109985e-01 1.803495397325605154e-04 1.209033885970711708e-03 1.500812545418739319e-02 3.558466851245611906e-04
7.984136027516797185e-05 6.343506742268800735e-03 4.698868095874786377e-02 4.504730179905891418e-02 7.554517942480742931e-04 6.544550657272338867e-01 3.725069761276245117e-02 2.011002898216247559e-01 3.647383550742233638e-07 7.978804409503936768e-03
1.087979308067588136e-05 2.838709224306512624e-05 8.935180958360433578e-04 2.439963631331920624e-02 1.229531972057884559e-05 4.644416272640228271e-02 5.014204070903360844e-04 9.274312257766723633e-01 1.156250364147126675e-04 1.627847523195669055e-04
4.808439873158931732e-03 3.304236743133515120e-04 5.939430370926856995e-02 4.481344670057296753e-02 8.357178568840026855e-01 4.645384103059768677e-02 6.588469725102186203e-03 1.807192224077880383e-03 6.356616358971223235e-05 2.256563675473444164e-05
4.218385089188814163e-03 5.843146936967968941e-04 1.077336166054010391e-02 2.834994811564683914e-03 9.125253558158874512e-01 4.853706632275134325e-04 1.576786488294601440e-02 4.079655930399894714e-02 1.184327248483896255e-02 1.704623282421380281e-04
7.278405595570802689e-03 2.255699801025912166e-04 4.679235164076089859e-03 3.200375288724899292e-02 4.930521245114505291e-04 1.583402743563055992e-03 1.473406446166336536e-04 7.654496002942323685e-04 7.525468468666076660e-01 2.002769261598587036e-01
1.121770939789712429e-03 3.447784576565027237e-03 1.694435179233551025e-01 5.857193470001220703e-01 6.465763598680496216e-02 1.258020848035812378e-01 2.387340413406491280e-03 4.156366363167762756e-02 1.105185481719672680e-03 4.751716274768114090e-03
4.008771270491706673e-07 1.913967508926361916e-07 6.852750666439533234e-03 3.628622367978096008e-02 1.798201119527220726e-03 9.548189640045166016e-01 9.709339792607352138e-05 1.461252250010147691e-04 1.822925810301967431e-09 7.491260589631565381e-08
1.125012840930139646e-05 7.335206464631482959e-05 2.935207914561033249e-03 3.282475769519805908e-01 5.455078482627868652e-01 9.951547533273696899e-02 2.284245751798152924e-02 8.497323142364621162e-04 5.804604370496235788e-06 1.133973637479357421e-05
2.862949622794985771e-05 6.098982339608483016e-05 8.325514500029385090e-05 5.527802277356386185e-04 6.028812276781536639e-05 2.232293918495997787e-04 2.359644923899395508e-07 9.984808564186096191e-01 2.317336111445911229e-06 5.073886713944375515e-04
2.416533231735229492e-02 4.207343226880766451e-05 4.578986465930938721e-01 2.827163338661193848e-01 1.166427601128816605e-02 2.072810828685760498e-01 1.918552792631089687e-03 1.375659741461277008e-02 5.858284112036926672e-06 5.513036157935857773e-04
3.162823559250682592e-04 4.799646325409412384e-03 6.944780051708221436e-02 1.011587530374526978e-01 5.116479992866516113e-01 1.080878153443336487e-01 3.554608672857284546e-03 2.003629803657531738e-01 1.333102263743057847e-04 4.908125847578048706e-04
3.046232759952545166e-01 2.088049586745910347e-05 4.372332990169525146e-01 6.674588471651077271e-02 9.820641577243804932e-02 3.363613411784172058e-02 1.757150888442993164e-02 9.623750520404428244e-05 4.183708503842353821e-02 2.930569462478160858e-05
3.711121680680662394e-04 5.021017859689891338e-04 9.676015377044677734e-02 5.877091884613037109e-01 1.118062436580657959e-01 1.504021883010864258e-01 2.584994072094559669e-03 3.447204083204269409e-02 1.412935904227197170e-03 1.397900655865669250e-02
9.552611154504120350e-04 1.979696889975457452e-06 4.495372250676155090e-02 6.745782494544982910e-01 1.412224955856800079e-02 2.641392052173614502e-01 6.349216710077598691e-05 2.125925238942727447e-04 9.475325350649654865e-04 2.563405178079847246e-05
4.263153672218322754e-02 8.847492863424122334e-04 8.383007370866835117e-04 1.506119035184383392e-02 6.867302581667900085e-04 2.113140886649489403e-03 4.982261452823877335e-04 6.480005383491516113e-02 2.727144630625844002e-03 8.697589039802551270e-01
3.581973578548058867e-05 1.837499894463689998e-07 3.490056376904249191e-03 1.024528313428163528e-02 6.792529020458459854e-04 4.380630794912576675e-03 9.810357689857482910e-01 1.310046791331842542e-04 6.073052531974099111e-07 1.348547129964572378e-06
4.459645133465528488e-03 4.479795825318433344e-05 8.854236602783203125e-01 1.361675001680850983e-02 1.992650143802165985e-02 1.239428296685218811e-02 1.512336602900177240e-04 6.394485384225845337e-02 1.598448034201283008e-05 2.226275864813942462e-05
1.380104869604110718e-01 8.587137563154101372e-05 1.688282750546932220e-02 6.787752499803900719e-04 6.292346399277448654e-03 4.670012858696281910e-04 1.825866987928748131e-03 5.979520210530608892e-05 8.356791734695434570e-01 1.800068275770172477e-05
6.991967893554829061e-08 1.844007670115388464e-06 7.002134225331246853e-05 6.850335747003555298e-02 7.105585536919534206e-04 9.305278658866882324e-01 7.185617869254201651e-05 1.125795824918895960e-04 4.428366935371741420e-07 1.489924329689529259e-06
7.202027063613058999e-06 4.800424449058482423e-07 4.812061786651611328e-03 6.674845935776829720e-04 9.925854802131652832e-01 6.649415590800344944e-04 7.986957207322120667e-04 4.622571868821978569e-04 8.193472353923425544e-07 5.316940132615854964e-07
1.813919225241988897e-04 2.496931992936879396e-04 6.237431894987821579e-03 3.192969784140586853e-02 4.540427923202514648e-01 1.718662795610725880e-03 5.024298429489135742e-01 1.481518615037202835e-03 1.589955063536763191e-03 1.389649551128968596e-04
8.877098560333251953e-02 3.798312693834304810e-02 5.891003832221031189e-02 2.429550141096115112e-02 7.482782006263732910e-02 5.473048239946365356e-02 1.020736098289489746e-01 4.388957023620605469e-01 1.097635179758071899e-01 9.749246761202812195e-03
1.808014058042317629e-04 1.383947983413236216e-05 2.193302847445011139e-03 7.912298440933227539e-01 8.625120855867862701e-03 5.004425067454576492e-03 9.176817536354064941e-02 7.750368118286132812e-02 1.198098063468933105e-03 2.228273823857307434e-02
1.380850211717188358e-03 7.584261038573458791e-05 4.193551465868949890e-02 4.519183337688446045e-01 3.643362820148468018e-01 1.206860393285751343e-01 1.895080693066120148e-02 7.129936129786074162e-04 4.965173161508573685e-07 2.783118816296337172e-06
5.685211508534848690e-04 6.002414920658338815e-06 2.882376909255981445e-01 1.143318694084882736e-02 2.680257894098758698e-03 6.945128440856933594e-01 5.844637053087353706e-05 2.491193357855081558e-03 3.223535713914316148e-06 8.622870154795236886e-06
2.364950925111770630e-01 3.490915289148688316e-03 3.628118708729743958e-02 3.489058315753936768e-01 2.890283428132534027e-02 4.213157668709754944e-02 3.023626981303095818e-03 2.578566074371337891e-01 1.134018693119287491e-02 3.157218918204307556e-02
1.931420527398586273e-02 9.001798927783966064e-03 4.062089025974273682e-01 1.553053874522447586e-02 1.401522010564804077e-01 3.489842414855957031e-01 2.257260261103510857e-03 4.543753713369369507e-02 1.305932272225618362e-02 5.404722105595283210e-05
1.173679600469768047e-03 2.579151187092065811e-04 2.691822685301303864e-02 4.526135921478271484e-01 1.191568002104759216e-02 2.265888452529907227e-01 2.753658592700958252e-01 5.148005671799182892e-03 1.276185139431618154e-05 5.408420292951632291e-06
1.492213308811187744e-01 6.516496539115905762e-01 4.388827946968376637e-04 4.645204171538352966e-03 3.244825347792357206e-05 1.484930107835680246e-04 4.027985781431198120e-02 4.790849518030881882e-03 2.070105634629726410e-03 1.467231661081314087e-01
9.973430860554799438e-05 4.726884435513056815e-05 3.950366377830505371e-02 5.200872570276260376e-02 1.372549831867218018e-01 6.403350085020065308e-02 7.065993547439575195e-01 7.979475776664912701e-05 3.505318600218743086e-04 2.236449472547974437e-05
1.629662874620407820e-04 9.663489647209644318e-03 4.674847424030303955e-02 3.284499943256378174e-01 4.677740484476089478e-02 5.604698061943054199e-01 9.272972820326685905e-04 5.020555108785629272e-03 9.887360502034425735e-04 7.912748842500150204e-04
5.727626266889274120e-04 3.134162761853076518e-05 1.057046829373575747e-04 1.773865806171670556e-04 1.376956002786755562e-03 1.069174541044048965e-04 9.975398778915405273e-01 8.585406612837687135e-05 4.843498118134448305e-07 2.667653234311728738e-06
3.957081062253564596e-04 9.007922926684841514e-05 2.570044994354248047e-01 3.982410430908203125e-01 3.564250422641634941e-03 2.154747992753982544e-01 4.230550024658441544e-03 1.203351616859436035e-01 3.425174782023532316e-06 6.604638183489441872e-04
1.496123672950488981e-06 5.457664155983366072e-05 3.016054397448897362e-04 6.809547543525695801e-02 4.121889287489466369e-05 1.462322892621159554e-03 9.300221204757690430e-01 2.271460516567458399e-06 1.165179583040298894e-05 7.318029474845388904e-06
8.482581973075866699e-01 1.634385116631165147e-04 1.102549955248832703e-02 3.066628053784370422e-02 7.562136161141097546e-04 1.315381843596696854e-03 8.815194632916245610e-06 1.017378817778080702e-04 1.076162084937095642e-01 8.828709542285650969e-05
3.060054965317249298e-03 4.597892257152125239e-06 1.871051453053951263e-02 1.069259177893400192e-02 5.602592136710882187e-05 9.651992321014404297e-01 2.200191083829849958e-04 1.953776227310299873e-03 1.015945745166391134e-04 1.564989588587195612e-06
3.230432746931910515e-03 1.754869736032560468e-04 7.525105960667133331e-03 3.165631592273712158e-01 1.349863037467002869e-02 6.282079219818115234e-01 5.049959290772676468e-03 5.528766661882400513e-03 2.003510110080242157e-02 1.854740839917212725e-04
9.058604389429092407e-02 7.406429052352905273e-01 6.961956387385725975e-05 1.093025202862918377e-03 1.245225139427930117e-04 3.274295595474541187e-04 3.740338172519841464e-07 2.346149412915110588e-04 1.538522392511367798e-01 1.306918915361166000e-02
3.287657164037227631e-03 3.117650921922177076e-04 1.641953829675912857e-03 4.206397533416748047e-01 2.029113620519638062e-01 3.337452709674835205e-01 6.327762821456417441e-05 1.029865350574254990e-02 5.137978587299585342e-05 2.704888768494129181e-02
1.417486229911446571e-03 1.286517363041639328e-05 6.012350916862487793e-01 1.653997004032135010e-01 1.052704546600580215e-02 7.502588629722595215e-02 2.901878615375608206e-04 1.380645334720611572e-01 7.939117960631847382e-03 8.806392725091427565e-05
1.188000757247209549e-02 6.288971121648501139e-07 7.431387901306152344e-01 2.482566051185131073e-02 1.813971400260925293e-01 2.903967536985874176e-02 9.103338234126567841e-03 5.721558700315654278e-04 4.233792060404084623e-05 3.314839034374017501e-07
6.727809086441993713e-03 9.517920613288879395e-01 1.715949620120227337e-03 1.126624993048608303e-03 1.714834434096701443e-05 7.656769012100994587e-04 3.271641253377310932e-05 1.374663115711882710e-04 4.593100748024880886e-04 3.722526505589485168e-02
3.600864671170711517e-03 1.973234320757910609e-04 2.256587147712707520e-02 5.766125321388244629e-01 1.021759584546089172e-02 1.441220045089721680e-01 2.371741980314254761e-01 8.390166913159191608e-04 3.944987896829843521e-03 7.256192038767039776e-04
4.788816906511783600e-03 2.833977923728525639e-04 1.452736742794513702e-02 7.018202543258666992e-01 3.033490106463432312e-02 2.360261380672454834e-01 7.877345196902751923e-03 3.005908802151679993e-03 3.368855686858296394e-04 9.989156387746334076e-04
1.362907886505126953e-01 1.131610828451812267e-03 3.422570228576660156e-01 5.772593617439270020e-02 3.877547755837440491e-02 1.921960115432739258e-01 2.275472134351730347e-01 2.945648739114403725e-03 3.220463695470243692e-04 8.082372951321303844e-04
1.943553434102796018e-05 1.291171211050823331e-04 2.012506276369094849e-01 2.505376935005187988e-01 5.735643571824766695e-05 5.477909445762634277e-01 1.802854785637464374e-05 1.905977260321378708e-04 9.918751686655014055e-08 6.029922133166110143e-06
9.032281923282425851e-06 2.061965709287960635e-08 1.834844499826431274e-01 3.475050255656242371e-02 5.875464994460344315e-04 7.799413800239562988e-01 4.915656245430000126e-05 1.171964453533291817e-03 5.472455086419358850e-06 5.144183887750841677e-07
6.663749366998672485e-02 1.798784069251269102e-04 1.542009529657661915e-03 7.074045017361640930e-03 1.193710952065885067e-03 1.656564325094223022e-02 9.918490832205861807e-06 6.600897759199142456e-03 8.874008655548095703e-01 1.279558800160884857e-02
4.109618603251874447e-04 6.376856163115007803e-07 2.062915591523051262e-04 2.430652057228144258e-05 2.085591113427653909e-04 4.095030017197132111e-04 9.172622661424156831e-09 9.987376332283020020e-01 1.029468307933711912e-06 1.126875531554105692e-06
1.110386685468256474e-03 9.755630344443488866e-06 2.652195394039154053e-01 6.530221104621887207e-01 3.860721830278635025e-03 7.235864549875259399e-02 7.702320581302046776e-04 2.134219743311405182e-03 1.067802542820572853e-03 4.465102683752775192e-04
8.832193017005920410e-01 2.283373469254001975e-04 1.052481029182672501e-02 1.655936503084376454e-04 9.526041895151138306e-02 4.292545054340735078e-05 9.468926873523741961e-05 5.934028886258602142e-04 5.618929862976074219e-03 4.251598380506038666e-03
5.347732827067375183e-02 6.728074550628662109e-01 3.438292816281318665e-02 5.509614199399948120e-02 1.249093096703290939e-03 2.059152908623218536e-02 1.625365018844604492e-02 3.085711784660816193e-02 9.625167399644851685e-02 1.903311908245086670e-02
1.224192208610475063e-03 3.133265863652923144e-06 5.417065024375915527e-01 8.919681608676910400e-02 3.516829013824462891e-02 3.133360743522644043e-01 1.141598331741988659e-04 1.863291114568710327e-02 5.008300649933516979e-04 1.170627147075720131e-04
2.619327045977115631e-03 4.766726488014683127e-05 3.693818580359220505e-03 1.706589391687884927e-04 9.624986648559570312e-01 6.697633943986147642e-05 1.677455729804933071e-04 2.961670793592929840e-02 3.020393778569996357e-04 8.163972524926066399e-04
2.907428324760985561e-07 9.881417751312255859e-01 1.455879464629106224e-05 8.386304834857583046e-04 4.050140269100666046e-03 2.376477699726819992e-03 2.803936076816171408e-04 2.096212483593262732e-05 3.702551766764372587e-04 3.906611353158950806e-03
3.630939638242125511e-03 5.284555372782051563e-04 5.513162165880203247e-02 2.247632592916488647e-01 9.306061081588268280e-03 1.844325661659240723e-02 6.860361695289611816e-01 1.038499409332871437e-03 1.018354785628616810e-03 1.033710432238876820e-04
2.958486948045901954e-05 2.264956577846533037e-07 3.884625912178307772e-04 4.038684419356286526e-04 9.937282800674438477e-01 6.081238825572654605e-05 3.371291968505829573e-04 5.048813764005899429e-03 2.761367113635060377e-06 9.240370246743623284e-08
1.812511705793440342e-03 1.380598754622042179e-03 1.506288349628448486e-01 2.901715338230133057e-01 4.883145168423652649e-02 4.912671148777008057e-01 8.294955827295780182e-03 5.967156495898962021e-03 1.350438804365694523e-03 2.954153460450470448e-04
1.740887761116027832e-02 9.745997958816587925e-04 5.131325684487819672e-03 1.341283670626580715e-03 3.552420297637581825e-03 9.091307292692363262e-04 2.241542242700234056e-04 1.221113428473472595e-01 1.697339862585067749e-02 8.313735723495483398e-01
4.837587475776672363e-04 1.301812357269227505e-03 2.813351107761263847e-03 5.869002342224121094e-01 2.085376618197187781e-04 3.915016651153564453e-01 3.018278162926435471e-03 1.326774060726165771e-02 2.107432519551366568e-04 2.938222605735063553e-04
3.427529335021972656e-02 1.633392763324081898e-03 3.743858635425567627e-02 6.526917219161987305e-02 4.355938732624053955e-01 1.518166530877351761e-02 5.599355325102806091e-03 2.705567479133605957e-01 1.155300810933113098e-02 1.228989288210868835e-01
2.728163672145456076e-04 3.993884456576779485e-05 4.796383976936340332e-01 1.998972892761230469e-01 8.994904928840696812e-04 2.961907386779785156e-01 1.630710437893867493e-02 6.035959348082542419e-03 3.335085639264434576e-04 3.847263287752866745e-04
2.228780504083260894e-04 3.716379578690975904e-04 3.953936044126749039e-03 9.888973832130432129e-02 1.098600123077630997e-02 1.191660538315773010e-01 2.155971713364124298e-02 7.444478869438171387e-01 2.117498806910589337e-04 1.903198135551065207e-04
1.837198389694094658e-03 9.406323661096394062e-04 3.397247493267059326e-01 4.390595853328704834e-02 1.227317303419113159e-01 4.566101729869842529e-01 1.189818419516086578e-02 2.222775295376777649e-02 2.110779132635798305e-05 1.025021992973051965e-04
2.601698972284793854e-03 1.718802086543291807e-04 3.204051032662391663e-02 3.077316880226135254e-01 5.080357939004898071e-02 7.080943137407302856e-02 5.017872452735900879e-01 3.018590062856674194e-02 2.641621511429548264e-03 1.226441119797527790e-03
3.037613168999087065e-06 9.826268553733825684e-01 1.000880274659721181e-06 3.833606024272739887e-04 1.981938311246267403e-07 1.294768590014427900e-04 5.157416580914286897e-06 5.655372206092579290e-07 3.913146792910993099e-05 1.681125909090042114e-02
5.305830854922533035e-04 2.122439618688076735e-04 8.829456754028797150e-03 3.722045719623565674e-01 9.684845805168151855e-03 7.701109349727630615e-02 4.701228737831115723e-01 6.119570508599281311e-02 4.914092642138712108e-06 2.037424419540911913e-04
9.952988193617784418e-07 3.010931657627224922e-03 1.650590638746507466e-05 8.149169298121705651e-05 1.635718035686295480e-05 9.545164175506215543e-06 3.641256171249551699e-06 1.147419425251428038e-05 1.787860310287214816e-05 9.968312382698059082e-01
3.321807133033871651e-03 2.102135113091208041e-06 9.759682416915893555e-02 3.007668554782867432e-01 1.311103254556655884e-01 4.598486721515655518e-01 3.525457344949245453e-03 9.457647101953625679e-04 2.878712955862283707e-03 3.499653530525392853e-06
1.865302619989961386e-04 6.906256079673767090e-01 2.873352741517010145e-06 1.051957879099063575e-04 3.245169111210088886e-08 2.355896504013799131e-05 4.247275455782073550e-07 6.706765361741418019e-06 3.034317195415496826e-01 5.617333576083183289e-03
6.191226840019226074e-01 2.272102574352174997e-04 1.132661360315978527e-03 6.151980051072314382e-05 9.340198012068867683e-04 1.505561613157624379e-05 8.402967978327069432e-06 1.366263459203764796e-04 3.774826824665069580e-01 8.792338776402175426e-04
1.049653440713882446e-02 3.181336214765906334e-03 4.992364943027496338e-01 3.744200989603996277e-02 1.457586586475372314e-01 1.698267012834548950e-01 1.324370950460433960e-01 1.183653832413256168e-03 7.963758253026753664e-05 3.578072064556181431e-04
5.775897763669490814e-03 1.298775058239698410e-02 1.191675104200839996e-02 2.385999634861946106e-02 2.493882551789283752e-02 2.920637093484401703e-02 3.161172789987176657e-04 2.405518433079123497e-03 3.619066439568996429e-03 8.849738240242004395e-01
3.530533285811543465e-03 5.260368561721406877e-05 5.044167488813400269e-02 6.181219220161437988e-02 7.343374490737915039e-01 2.259447239339351654e-02 6.966412067413330078e-02 5.748399719595909119e-02 3.128493699477985501e-05 5.164358299225568771e-05
2.061527047771960497e-04 3.428697164054028690e-05 3.956332337111234665e-03 7.149707060307264328e-03 9.818705320358276367e-01 6.151153706014156342e-03 1.987825817195698619e-04 1.849804975790902972e-04 1.874750305432826281e-04 6.064816989237442613e-05
2.227509139629546553e-05 1.540300559099705424e-06 3.836368769407272339e-02 6.521602626889944077e-03 8.961092233657836914e-01 1.425255904905498028e-03 5.235154554247856140e-02 5.184311885386705399e-03 1.419692034687614068e-05 6.482496246462687850e-06
1.024997909553349018e-03 8.270323633041698486e-06 8.060228824615478516e-02 1.759758442640304565e-01 5.374096632003784180e-01 1.675219982862472534e-01 3.432520851492881775e-02 2.962925471365451813e-03 1.639534166315570474e-04 4.764552159031154588e-06
4.534185791271738708e-06 9.909597635269165039e-01 7.864453073125332594e-05 1.280707947444170713e-04 4.101885764384860522e-08 2.852391917258501053e-04 2.487725168975885026e-06 2.254353148600785062e-09 1.630161023058462888e-05 8.524851873517036438e-03
1.148021146946121007e-05 1.717766394904174376e-06 5.013590212911367416e-03 1.287879496812820435e-01 4.747931361198425293e-01 3.731478750705718994e-01 2.505282054698909633e-06 1.823185198009014130e-02 8.958554644777905196e-07 8.933526260079815984e-06
1.715717278420925140e-02 1.299310824833810329e-04 1.281562745571136475e-01 9.789355099201202393e-03 1.942811906337738037e-01 9.732892736792564392e-03 2.449318766593933105e-01 3.956376314163208008e-01 5.412054804310173495e-08 1.836163282860070467e-04
4.710054490715265274e-03 2.270481921732425690e-02 3.355142101645469666e-02 5.037079378962516785e-02 3.989290446043014526e-02 1.244024187326431274e-01 2.370827278355136514e-04 5.113069899380207062e-03 2.765076234936714172e-02 6.913666725158691406e-01
9.015226960182189941e-01 1.737653947202488780e-04 3.799898177385330200e-02 4.051400348544120789e-02 1.423073466867208481e-02 2.995582530274987221e-03 7.949112914502620697e-04 1.673192673479206860e-05 1.719004940241575241e-03 3.362410643603652716e-05
1.485402137041091919e-01 1.197765886900015175e-04 2.032621530815958977e-03 1.623792049940675497e-04 1.539572607725858688e-03 6.859424320282414556e-05 4.170600732322782278e-05 1.911957660922780633e-04 8.467780351638793945e-01 5.259222816675901413e-04
8.918583393096923828e-01 8.841939270496368408e-03 3.398069238755851984e-04 5.003718193620443344e-03 2.149384235963225365e-03 1.414228026987984776e-04 3.398807893972843885e-05 5.735852755606174469e-05 2.510632015764713287e-02 6.646765023469924927e-02
7.480055501218885183e-05 4.025333964818855748e-06 4.231377388350665569e-04 5.732952430844306946e-02 8.374023437500000000e-02 1.908303797245025635e-02 6.945990025997161865e-05 8.392426967620849609e-01 3.220944199711084366e-05 9.126412692239682656e-07
