1.178287118673324585e-01 7.594455382786691189e-05 7.755960524082183838e-02 1.413488984107971191e-01 1.376008689403533936e-01 2.771576344966888428e-01 1.089042499661445618e-01 1.077767610549926758e-01 3.079009242355823517e-02 9.572128765285015106e-04
1.206697057932615280e-02 1.984999282285571098e-03 1.220660805702209473e-01 1.881060600280761719e-01 1.351625472307205200e-01 2.885273396968841553e-01 6.794004142284393311e-02 1.689786016941070557e-01 4.540221765637397766e-03 1.062723621726036072e-02
6.064326316118240356e-02 1.561304234201088548e-04 5.511508509516716003e-02 1.300818473100662231e-01 2.023990899324417114e-01 9.987598657608032227e-02 4.309448599815368652e-02 4.027976393699645996e-01 4.356287827249616385e-04 5.400851368904113770e-03
1.864262449089437723e-04 7.779551378916949034e-05 1.627820529392920434e-05 6.868114610369957518e-07 4.614756107912398875e-05 4.049865651722939219e-07 9.176132209631759906e-08 8.492125971315545030e-07 9.995537400245666504e-01 1.175796860479749739e-04
6.776700168848037720e-02 7.258483674377202988e-03 1.952141374349594116e-01 1.711500808596611023e-02 2.036217451095581055e-01 1.958832293748855591e-01 2.740227282047271729e-01 8.335073478519916534e-03 2.894601784646511078e-02 1.836519804783165455e-03
7.567541003227233887e-01 1.843374921008944511e-03 4.433186259120702744e-03 2.003739064093679190e-04 9.300044039264321327e-04 2.505746670067310333e-04 1.531991438241675496e-05 2.499291986168827862e-05 2.346751838922500610e-01 8.728217217139899731e-04
5.549900815822184086e-04 9.895868301391601562e-01 9.603887883713468909e-05 3.184544038958847523e-05 2.858570269381743856e-07 5.752446668338961899e-05 1.449552655685693026e-05 4.361722676549106836e-05 8.803136297501623631e-04 8.734013885259628296e-03
2.111286297440528870e-02 2.076708711683750153e-02 2.054270735243335366e-04 6.621923239436000586e-05 2.665895444806665182e-04 2.877413317037280649e-05 7.883003127062693238e-05 4.980607991456054151e-05 8.861079812049865723e-01 7.131633907556533813e-02
1.197833381593227386e-02 5.198711296543478966e-04 7.863979786634445190e-02 2.568649947643280029e-01 1.405105292797088623e-01 6.093776226043701172e-02 2.245495468378067017e-01 2.147987782955169678e-01 8.487932384014129639e-03 2.712457906454801559e-03
1.464658603072166443e-02 9.975935332477092743e-03 2.277317494153976440e-01 3.857547417283058167e-02 2.253279834985733032e-01 2.358295954763889313e-02 2.824637591838836670e-01 1.770872324705123901e-01 2.644579508341848850e-04 3.438248822931200266e-04
2.600026130676269531e-02 1.101595233194530010e-03 3.008935134857892990e-03 1.760112354531884193e-03 2.886677393689751625e-03 4.701654252130538225e-04 6.910925148986279964e-04 9.643428493291139603e-04 9.473798274993896484e-01 1.573702320456504822e-02
6.927658617496490479e-02 3.909285806003026664e-05 3.433012366294860840e-01 2.207315899431705475e-02 4.596181213855743408e-01 1.719695515930652618e-02 7.823580503463745117e-02 9.310874156653881073e-03 7.884039659984409809e-04 1.596241636434569955e-04
8.347114548087120056e-03 1.820301076804753393e-05 2.787435054779052734e-01 2.045797854661941528e-01 1.640277653932571411e-01 2.784133553504943848e-01 3.590941429138183594e-02 2.636962011456489563e-02 2.972255926579236984e-03 6.190641433931887150e-04
2.774459123611450195e-01 1.015410642139613628e-03 3.625533776357769966e-03 1.512969727627933025e-03 1.080889138393104076e-03 6.886825431138277054e-04 3.048430244234623387e-06 2.590454183518886566e-02 6.689249873161315918e-01 1.979807391762733459e-02
5.101322894915938377e-04 5.235850949247833341e-06 1.227430184371769428e-03 5.595378577709197998e-03 7.135505974292755127e-02 7.123332004994153976e-03 2.576396218501031399e-04 9.139097929000854492e-01 5.672445695381611586e-07 1.543841426610015333e-05
1.753488928079605103e-01 1.611429732292890549e-03 1.980776287382468581e-04 3.275262715760618448e-04 5.489956820383667946e-04 1.079723006114363670e-03 9.644629244576208293e-06 2.805770491249859333e-04 8.198467493057250977e-01 7.484830566681921482e-04
9.185004979372024536e-02 4.951660335063934326e-01 4.623869317583739758e-04 1.845590304583311081e-04 2.923877909779548645e-04 2.342044172110036016e-04 1.214091389556415379e-04 2.028459869325160980e-02 1.381289027631282806e-02 3.775914013385772705e-01
4.567521100398153067e-04 1.161824073642492294e-02 1.672746657277457416e-05 3.108745731879025698e-04 4.254277155268937349e-04 2.182956814067438245e-05 8.542050409232615493e-07 3.601434582378715277e-04 5.061571937403641641e-05 9.867385625839233398e-01
5.657856538891792297e-02 4.121561534702777863e-03 1.724757999181747437e-01 2.535518109798431396e-01 2.289976924657821655e-01 1.726664453744888306e-01 4.387807101011276245e-02 2.977218106389045715e-02 3.621351718902587891e-02 1.744374400004744530e-03
7.871560454368591309e-01 1.565644145011901855e-02 2.356166392564773560e-02 2.567243995144963264e-03 6.650640815496444702e-02 2.122530015185475349e-03 6.784504512324929237e-05 1.844346290454268456e-03 4.730980470776557922e-02 5.320769920945167542e-02
6.497612223029136658e-03 3.100080903095658869e-06 3.835575282573699951e-01 1.134332716464996338e-01 1.465926319360733032e-01 1.949717849493026733e-01 1.300972402095794678e-01 2.471567131578922272e-02 1.714028208255058416e-08 1.312616805080324411e-04
1.640900596976280212e-02 2.551072393544018269e-04 1.742663830518722534e-01 2.231144309043884277e-01 2.200059443712234497e-01 1.810294836759567261e-01 1.611927598714828491e-01 1.562784798443317413e-02 7.246257737278938293e-03 8.526645251549780369e-04
1.224422740051522851e-04 1.062681349139893427e-06 2.093317806720733643e-01 3.473476767539978027e-01 1.029464416205883026e-02 4.087749123573303223e-01 2.282619662582874298e-02 1.275027520023286343e-03 3.104945335508091375e-06 2.310719173692632467e-05
1.307731308043003082e-02 1.596736183273606002e-05 5.863120555877685547e-01 5.288680549710988998e-03 3.275460600852966309e-01 4.048616439104080200e-02 2.021729247644543648e-03 2.516713365912437439e-02 4.330538286012597382e-05 4.156329669058322906e-05
7.216611411422491074e-04 2.461636358930263668e-05 8.172187954187393188e-02 2.199469208717346191e-01 2.415579743683338165e-02 3.312500417232513428e-01 2.036680132150650024e-01 1.370517760515213013e-01 4.103773972019553185e-05 1.418224303051829338e-03
1.776853650808334351e-01 1.041110157966613770e-01 7.962517556734383106e-04 2.158843679353594780e-03 7.316418457776308060e-03 4.970947629772126675e-04 2.521191909909248352e-02 2.083281724480912089e-04 6.797361373901367188e-01 2.278704429045319557e-03
9.802139364182949066e-03 1.125208727899007499e-04 3.090527094900608063e-02 4.036974310874938965e-01 1.066291332244873047e-02 5.212122797966003418e-01 1.438119099475443363e-03 2.143119834363460541e-02 2.168798346247058362e-05 7.163675618357956409e-04
8.687383532524108887e-01 2.889914903789758682e-04 3.308302722871303558e-03 8.134054951369762421e-05 5.075883236713707447e-04 6.732383099006256089e-06 6.932958740435424261e-07 1.458087353967130184e-05 1.267388314008712769e-01 3.145291993860155344e-04
2.073314040899276733e-03 1.805512700229883194e-03 1.246581523446366191e-04 4.826119635254144669e-03 8.205164922401309013e-04 1.225908170454204082e-03 9.891855297610163689e-04 8.980905637145042419e-03 1.520410180091857910e-01 8.271129131317138672e-01
5.176911130547523499e-02 1.752749376464635134e-04 6.064843535423278809e-01 2.359587326645851135e-02 2.063826620578765869e-01 1.804085634648799896e-02 6.330557912588119507e-02 2.226884849369525909e-02 5.809641908854246140e-03 2.167826052755117416e-03
8.859195077093318105e-05 5.492024502018466592e-05 1.745034009218215942e-02 5.235776305198669434e-01 4.123202059417963028e-03 2.459866404533386230e-01 1.789274811744689941e-01 1.755285449326038361e-02 8.292097598314285278e-03 3.946237266063690186e-03
1.060223020613193512e-02 1.472628209739923477e-04 6.492792963981628418e-01 1.311018317937850952e-01 1.158405169844627380e-01 4.650171473622322083e-02 2.295278012752532959e-03 4.387906938791275024e-02 2.674212446436285973e-04 8.534321386832743883e-05
3.841053545475006104e-01 1.783737391233444214e-01 1.681145094335079193e-02 7.237827870994806290e-03 7.227009534835815430e-02 1.152187958359718323e-02 7.310054730623960495e-03 2.876298874616622925e-02 2.125287614762783051e-02 2.723537385463714600e-01
1.012365147471427917e-02 2.860458195209503174e-02 1.049790252000093460e-02 2.161694020032882690e-01 1.491973176598548889e-03 9.844096750020980835e-02 6.298976540565490723e-01 2.124535385519266129e-04 6.379085243679583073e-04 3.923514857888221741e-03
8.854669431457296014e-05 1.912766492750961334e-05 1.954274624586105347e-02 6.051879841834306717e-03 3.951570019125938416e-02 6.523798406124114990e-02 4.124119281768798828e-01 4.552021026611328125e-01 1.244890590896829963e-04 1.805574167519807816e-03
7.670463621616363525e-02 1.555411872686818242e-04 1.152255907654762268e-01 6.015750020742416382e-02 4.152869284152984619e-01 7.033155113458633423e-02 1.574647575616836548e-01 1.038298755884170532e-01 2.920026599895209074e-04 5.517322570085525513e-04
4.005598276853561401e-02 2.165893056371714920e-05 6.471468806266784668e-01 8.319167420268058777e-03 2.372877597808837891e-01 9.815190918743610382e-03 7.395750377327203751e-03 4.671503603458404541e-02 1.822649617679417133e-03 1.419978565536439419e-03
2.536237116146367043e-05 4.835573008676874451e-07 6.990131922066211700e-03 5.361953973770141602e-01 1.350150676444172859e-03 4.385685324668884277e-01 1.605288125574588776e-02 8.005078998394310474e-04 4.386403773537494999e-08 1.644419353397097439e-05
1.168022514320909977e-03 9.561133980751037598e-01 5.740803317166864872e-05 9.991264902055263519e-03 1.063054005498997867e-04 4.274816717952489853e-03 5.289987529977224767e-05 5.102009163238108158e-04 8.794346824288368225e-03 1.893127150833606720e-02
1.199360266327857971e-01 1.929627498611807823e-03 2.345058917999267578e-01 1.146035362035036087e-02 1.953320315806195140e-04 2.137512862682342529e-01 4.131028950214385986e-01 5.091855768114328384e-03 3.125965122308116406e-06 2.366381886531598866e-05
3.749828934669494629e-01 3.675430268049240112e-02 1.423047631978988647e-01 4.674853384494781494e-02 4.379423335194587708e-02 1.796336844563484192e-02 2.548235654830932617e-02 8.411622606217861176e-03 2.068167924880981445e-01 9.674114733934402466e-02
7.252684980630874634e-02 2.774557098746299744e-02 7.467624545097351074e-02 1.332914680242538452e-01 1.412400156259536743e-01 1.003771349787712097e-01 5.026355851441621780e-03 6.934531033039093018e-02 1.937772035598754883e-01 1.819938421249389648e-01
2.122240402968600392e-06 9.765468835830688477e-01 4.989218723494559526e-06 3.300603013485670090e-03 1.109238155549974181e-06 3.581530472729355097e-05 8.199065341614186764e-04 1.413830830188089749e-07 4.536585474852472544e-04 1.883475296199321747e-02
5.815969314426183701e-03 1.896420493721961975e-02 3.821997344493865967e-02 1.220745816826820374e-01 8.350682444870471954e-03 4.339963570237159729e-02 7.340381741523742676e-01 2.380801364779472351e-03 1.069001015275716782e-02 1.606591977179050446e-02
4.918686463497579098e-04 1.228392869234085083e-01 2.031888812780380249e-03 8.475977927446365356e-02 7.691394072026014328e-03 6.006139144301414490e-02 1.932181231677532196e-02 1.764742337400093675e-04 9.962111711502075195e-03 6.926640272140502930e-01
2.830690005794167519e-03 5.039065610617399216e-03 4.916528165340423584e-01 8.080132305622100830e-02 1.602651625871658325e-01 2.456966042518615723e-02 1.712448000907897949e-01 5.190459778532385826e-04 2.504581585526466370e-02 3.803157806396484375e-02
7.170657161623239517e-03 3.753785276785492897e-04 1.748983561992645264e-01 7.874735444784164429e-02 1.571729630231857300e-01 1.947987079620361328e-02 5.583320856094360352e-01 3.791159950196743011e-03 5.148907803231850266e-06 2.702415986277628690e-05
3.473649965599179268e-03 4.358852947916602716e-06 1.387852281332015991e-01 2.596043515950441360e-03 7.754924297332763672e-01 7.903269492089748383e-03 4.827577248215675354e-02 2.269369736313819885e-02 7.411972619593143463e-04 3.416615800233557820e-05
1.320365723222494125e-02 9.446650743484497070e-01 2.962541533634066582e-03 1.419343898305669427e-04 5.850661080330610275e-03 8.883366535883396864e-05 1.299532782286405563e-02 1.048173726303502917e-04 3.637179965153336525e-03 1.635007932782173157e-02
5.904595255851745605e-01 1.033248305320739746e-01 2.985554456245154142e-04 1.074289775715442374e-05 1.505253749201074243e-04 2.862377368728630245e-05 1.681227695371489972e-05 2.388742905168328434e-05 2.919885516166687012e-01 1.369782816618680954e-02
9.576667798683047295e-04 4.794872802449390292e-05 2.424900047481060028e-02 3.669672012329101562e-01 2.119083516299724579e-02 3.950261175632476807e-01 1.335510164499282837e-01 1.840285956859588623e-03 5.608031153678894043e-02 8.968447946244850755e-05
8.672098629176616669e-04 1.237110518559347838e-05 5.506631731986999512e-01 3.952281922101974487e-02 2.502727210521697998e-01 6.526665389537811279e-02 8.299040049314498901e-02 9.266613051295280457e-03 6.555623840540647507e-04 4.825601645279675722e-04
1.352348335785791278e-04 1.122387824580073357e-03 1.370383979519829154e-04 7.181559689342975616e-03 3.867510240525007248e-04 3.543558297678828239e-03 9.837897419929504395e-01 3.257052972912788391e-03 4.439737531356513500e-04 2.743685172390541993e-06
2.030734671279788017e-03 1.895959489047527313e-02 3.025252080988138914e-04 6.006525945849716663e-04 6.693288014503195882e-05 5.446416980703361332e-05 4.303842069930396974e-05 2.124160673702135682e-04 4.224047530442476273e-03 9.735055565834045410e-01
1.253024488687515259e-02 1.416549435816705227e-03 2.077566832304000854e-01 1.434470564126968384e-01 4.999763146042823792e-02 6.737077981233596802e-02 1.866761595010757446e-02 5.502976942807435989e-03 4.538495242595672607e-01 3.946081921458244324e-02
2.163765020668506622e-05 4.660301783587783575e-06 6.180252507328987122e-02 3.087598979473114014e-01 3.405499272048473358e-03 5.693231821060180664e-01 4.147525131702423096e-02 1.444616075605154037e-02 1.198914033011533320e-04 6.412794464267790318e-04
9.371126652695238590e-04 5.461893306346610188e-05 3.914832137525081635e-03 5.025650188326835632e-02 2.253290824592113495e-02 1.783351227641105652e-02 9.040938019752502441e-01 1.808588276617228985e-04 1.671085919952020049e-04 2.869738273147959262e-05
1.860222662799060345e-03 8.639205589133780450e-06 9.585428051650524139e-04 5.331304855644702911e-04 1.392508507706224918e-03 1.200463250279426575e-02 1.775691089278552681e-06 9.831704497337341309e-01 5.714437065762467682e-06 6.430501525755971670e-05
4.535694420337677002e-02 4.316530823707580566e-01 4.208976868540048599e-03 3.689254820346832275e-02 3.566374944057315588e-04 2.995195426046848297e-02 6.694881449220702052e-05 3.263502195477485657e-02 5.295479204505681992e-03 4.135823249816894531e-01
2.597496211528778076e-01 9.515410289168357849e-03 4.753611981868743896e-03 3.925966322422027588e-01 5.872034933418035507e-03 3.536371514201164246e-02 3.578865155577659607e-02 1.897376775741577148e-02 1.438374221324920654e-01 9.354916214942932129e-02
9.858676791191101074e-02 5.129216983914375305e-02 1.597887128591537476e-01 4.400519728660583496e-01 2.105203457176685333e-03 5.357183888554573059e-02 5.141318589448928833e-02 3.228999301791191101e-02 6.697933189570903778e-03 1.042021587491035461e-01
9.481838904321193695e-03 7.106311619281768799e-03 4.444945231080055237e-02 3.281282782554626465e-01 1.771753281354904175e-02 6.716486811637878418e-02 4.875905811786651611e-01 5.163807421922683716e-03 1.573258428834378719e-03 3.162397071719169617e-02
6.248001591302454472e-05 9.860828518867492676e-01 1.851573074418411124e-06 4.985485020370106213e-07 1.019775390886934474e-05 7.877422376623144373e-07 1.396012727639117657e-08 3.136881332466145977e-07 7.824338972568511963e-04 1.305838022381067276e-02
9.570670127868652344e-01 7.304168771952390671e-03 1.622186787426471710e-02 1.510273868916556239e-04 5.669325590133666992e-03 1.353193423710763454e-03 7.765149348415434361e-06 3.876771661452949047e-04 1.171209104359149933e-02 1.259971468243747950e-04
1.390408142469823360e-03 1.458777809659750346e-08 9.831261038780212402e-01 2.994804177433252335e-03 1.851956621976569295e-04 8.959479629993438721e-03 2.151905937353149056e-04 3.126007271930575371e-03 1.146192616374719364e-07 2.665769670784357004e-06
2.996517717838287354e-02 2.695673517882823944e-02 1.047977712005376816e-02 2.658486831933259964e-03 7.756954990327358246e-03 2.241072477772831917e-03 2.928965841419994831e-06 2.420341037213802338e-02 2.893088757991790771e-02 8.668045997619628906e-01
1.141715422272682190e-02 1.206448928314785007e-06 8.689818978309631348e-01 8.826687932014465332e-03 7.185497134923934937e-02 3.381900861859321594e-02 1.835865550674498081e-03 3.248044522479176521e-03 1.213640098285395652e-05 2.988086635014042258e-06
8.654463104903697968e-03 8.102366118691861629e-04 7.452656030654907227e-01 5.721136927604675293e-03 1.145755052566528320e-01 1.363722514361143112e-02 5.973176658153533936e-02 5.099106207489967346e-02 4.575434140861034393e-04 1.555634225951507688e-04
2.676366784726269543e-05 7.546300912508741021e-05 5.459389740281039849e-06 4.502787760429782793e-06 2.095728859785594977e-06 2.351640802089605131e-07 5.638533912133425474e-05 4.485613899305462837e-04 2.146422339137643576e-04 9.991658926010131836e-01
3.232105374336242676e-01 2.287554671056568623e-04 6.280300766229629517e-02 1.272238325327634811e-02 2.460824139416217804e-02 2.090929541736841202e-03 3.860979340970516205e-04 1.246622996404767036e-04 5.708768367767333984e-01 2.948472276329994202e-03
4.247269630432128906e-01 1.554937809705734253e-01 4.021310305688530207e-04 2.278907690197229385e-03 6.314013717201305553e-06 5.101761221885681152e-02 3.845821775030344725e-04 2.610342390835285187e-02 3.373122215270996094e-01 2.274024998769164085e-03
1.688353903591632843e-02 3.325992147438228130e-04 5.036327615380287170e-02 2.188013680279254913e-02 1.552062691189348698e-03 9.838930331170558929e-03 1.523575279861688614e-03 8.877893686294555664e-01 3.019921423401683569e-04 9.534545242786407471e-03
1.165893673896789551e-02 1.465139389038085938e-01 3.294585971161723137e-03 1.367287337779998779e-02 1.386319403536617756e-03 1.306459028273820877e-02 4.276164690963923931e-04 2.358866482973098755e-02 3.731635399162769318e-03 7.826608419418334961e-01
8.326486498117446899e-02 2.364019863307476044e-03 4.979177564382553101e-02 1.181251648813486099e-02 4.600913822650909424e-02 8.067394606769084930e-03 3.977012354880571365e-03 1.154703646898269653e-02 7.703172564506530762e-01 1.284896396100521088e-02
1.580810989253222942e-03 3.717900881383684464e-06 2.985612750053405762e-01 7.018750905990600586e-02 4.450828582048416138e-02 4.712746739387512207e-01 3.816330805420875549e-03 1.085882782936096191e-01 1.770691051206085831e-05 1.461392152123153210e-03
3.937050792046647985e-07 9.951269626617431641e-01 1.951480044226627797e-08 2.081099381712192553e-08 4.919637613953753430e-11 1.486117895410643541e-08 1.306767671849229373e-08 1.281362358440674143e-07 2.456006768625229597e-05 4.847992677241563797e-03
8.324558734893798828e-01 1.628142548725008965e-03 1.223440095782279968e-01 1.675303326919674873e-03 4.721133504062891006e-03 3.446932416409254074e-03 2.829696131811942905e-05 2.214646519860252738e-04 3.328027203679084778e-02 1.985169656109064817e-04
2.449365856591612101e-04 9.773578643798828125e-01 9.511861208011396229e-06 1.022648721118457615e-04 2.440013133764296072e-07 2.815402331179939210e-05 6.501088591903680936e-07 9.806446541915647686e-06 4.621360567398369312e-04 2.178431116044521332e-02
5.184399196878075600e-04 1.394073842675425112e-05 6.976950680837035179e-04 1.321674585342407227e-01 9.690865408629179001e-05 7.796534299850463867e-01 2.072452940046787262e-02 1.996561477426439524e-04 6.588692218065261841e-02 4.103221726836636662e-05
2.986842628160957247e-05 3.202206926289363764e-06 2.378147095441818237e-02 1.957644671201705933e-01 3.447549897828139365e-05 7.708250880241394043e-01 2.096954704029485583e-04 9.040496312081813812e-03 6.020632281433790922e-05 2.509968180675059557e-04
2.694449212867766619e-04 1.076129148714244366e-03 8.896069973707199097e-02 5.934412479400634766e-01 1.898260414600372314e-02 2.230554074048995972e-01 5.555760115385055542e-02 1.811611838638782501e-02 1.596603942743968219e-05 5.247603985480964184e-04
1.092200260609388351e-02 2.929255515482509509e-06 3.399460017681121826e-01 1.310499757528305054e-01 2.372463000938296318e-03 4.253471642732620239e-02 4.722550511360168457e-01 8.890167373465374112e-05 7.631074986420571804e-04 6.489513179985806346e-05
4.054909050464630127e-01 3.928184136748313904e-02 4.880674555897712708e-02 9.795087389647960663e-03 1.130917593836784363e-01 5.320534575730562210e-03 1.651039230637252331e-03 5.254719406366348267e-02 2.929780483245849609e-01 3.103685192763805389e-02
5.367292396840639412e-05 4.751005768775939941e-01 9.033948913383937906e-07 4.911361429549288005e-06 7.352993520726158749e-07 5.479469564306782559e-06 4.842411982508565416e-08 1.565433922223746777e-05 5.137591361999511719e-01 1.105886232107877731e-02
1.038594171404838562e-03 2.083335537463426590e-03 2.899019455071538687e-04 7.070837616920471191e-01 3.029820509254932404e-03 1.562803834676742554e-01 1.726668886840343475e-02 7.240110635757446289e-02 9.232929187419358641e-06 4.051705822348594666e-02
4.319343715906143188e-02 1.564151793718338013e-02 2.342937886714935303e-01 1.011858209967613220e-01 2.456140220165252686e-01 8.427834510803222656e-02 1.336783617734909058e-01 1.148338317871093750e-01 1.027102489024400711e-02 1.700985431671142578e-02
6.712150573730468750e-01 4.099005367606878281e-03 4.537462256848812103e-03 2.456996589899063110e-03 1.017544884234666824e-02 3.225119726266711950e-04 6.489230785518884659e-03 2.896716068789828569e-05 2.930184304714202881e-01 7.656792644411325455e-03
5.672281607985496521e-03 2.854349091649055481e-03 6.999411433935165405e-02 1.181682720780372620e-01 1.157214567065238953e-01 1.292165070772171021e-01 1.052616350352764130e-02 2.168430685997009277e-01 9.032914042472839355e-02 2.406746745109558105e-01
1.139806862920522690e-02 6.051982641220092773e-01 7.099916227161884308e-03 3.565206658095121384e-03 1.300218887627124786e-02 1.762485876679420471e-02 5.670203827321529388e-04 7.155921775847673416e-04 4.925776273012161255e-02 2.915711402893066406e-01
8.288743905723094940e-03 4.499623901210725307e-04 7.616966031491756439e-03 7.310464382171630859e-01 2.071955939754843712e-03 1.498898714780807495e-01 6.750192493200302124e-02 1.059976639226078987e-03 2.883722819387912750e-02 3.236940363422036171e-03
1.835562143241986632e-04 3.789623224292881787e-05 1.598178292624652386e-03 6.529861092567443848e-01 2.958835568279027939e-03 2.122302167117595673e-02 2.433360088616609573e-03 1.368472576141357422e-01 2.508107281755656004e-04 1.814809739589691162e-01
5.488513708114624023e-01 1.102801598608493805e-02 3.665839433670043945e-01 4.289535433053970337e-02 3.579996293410658836e-03 1.745782792568206787e-02 7.213396602310240269e-04 7.706796284765005112e-03 2.060556143987923861e-04 9.693083120509982109e-04
1.912073115818202496e-03 3.521640319377183914e-04 2.405345886945724487e-01 1.213073804974555969e-01 3.035261929035186768e-01 2.028384059667587280e-01 1.112899631261825562e-01 9.229471907019615173e-03 8.528360165655612946e-03 4.814239218831062317e-04
8.993661031126976013e-03 5.363033618777990341e-03 3.138296902179718018e-01 5.217709764838218689e-02 2.613345682621002197e-01 3.400035947561264038e-02 6.274720071814954281e-04 1.272117942571640015e-01 2.472964348271489143e-03 1.939892619848251343e-01
5.351566076278686523e-01 1.893476146506145597e-04 1.050149500370025635e-01 7.198002934455871582e-02 7.056175731122493744e-03 1.030930578708648682e-01 1.457475242204964161e-03 1.515534818172454834e-01 8.168377913534641266e-03 1.633047312498092651e-02
4.680524766445159912e-02 1.316330279223620892e-03 4.976606070995330811e-01 1.569136381149291992e-01 1.388996690511703491e-01 9.138519316911697388e-02 3.219960629940032959e-02 2.743864618241786957e-02 3.619727212935686111e-04 7.019196636974811554e-03
6.997581571340560913e-02 1.356754637527046725e-05 8.765312433242797852e-01 2.098828367888927460e-02 1.849090494215488434e-02 9.507240727543830872e-03 8.979351259768009186e-04 2.799321198835968971e-03 7.711992366239428520e-04 2.446632061037234962e-05
5.919264163821935654e-03 1.372140496969223022e-01 1.699589920463040471e-04 7.773313205689191818e-03 2.102418329741340131e-05 2.012488432228565216e-03 5.745813995599746704e-02 1.065549906343221664e-03 1.107462048530578613e-01 6.776200532913208008e-01
2.841685432940721512e-03 7.292193919420242310e-02 1.494811149314045906e-04 6.853545084595680237e-03 2.279681386426091194e-03 4.359574522823095322e-03 1.166508991445880383e-05 9.682488627731800079e-03 3.308517625555396080e-03 8.975914716720581055e-01
2.725418508052825928e-01 1.170566957443952560e-02 2.226420911028981209e-03 1.335312990704551339e-04 3.110480960458517075e-03 7.337959686992689967e-05 1.038034461089409888e-04 7.026998900983016938e-06 7.083724141120910645e-01 1.725378911942243576e-03
3.462890535593032837e-02 1.247612573206424713e-02 1.084243413060903549e-02 4.886598587036132812e-01 3.414797037839889526e-02 4.991677403450012207e-02 1.083593070507049561e-01 1.318814307451248169e-01 8.958797901868820190e-03 1.201284229755401611e-01
2.781205112114548683e-04 5.737412571907043457e-01 4.900721833109855652e-04 1.189299044199287891e-03 1.088474644348025322e-03 9.550920221954584122e-04 9.246489935321733356e-05 1.733230892568826675e-04 3.696595132350921631e-02 3.850260078907012939e-01
9.605975938029587269e-04 4.446924322110135108e-06 7.401308417320251465e-02 4.563191905617713928e-02 1.751248911023139954e-02 1.995964534580707550e-02 1.205918006598949432e-02 8.284368515014648438e-01 4.287319461582228541e-05 1.378921209834516048e-03
2.735992311500012875e-04 2.435894884911249392e-06 2.225025091320276260e-03 3.661752641201019287e-01 3.948691487312316895e-02 5.910769701004028320e-01 7.093890599207952619e-05 5.067921010777354240e-04 1.787176529433054384e-06 1.803920167731121182e-04
2.840315699577331543e-01 3.315830826759338379e-01 7.913278788328170776e-02 3.804053738713264465e-02 5.088769271969795227e-02 3.740105777978897095e-02 4.736707545816898346e-03 1.371701061725616455e-02 2.084030210971832275e-02 1.396293789148330688e-01
1.359233167022466660e-02 7.314319163560867310e-02 2.967548498418182135e-04 3.133332211291417480e-05 3.972823469666764140e-05 2.260578912682831287e-05 3.753701548703247681e-06 1.788816880434751511e-04 2.172573440475389361e-04 9.124742150306701660e-01
9.493978577665984631e-04 2.201347961090505123e-04 8.130425959825515747e-02 8.826448768377304077e-02 2.653152644634246826e-01 2.082225680351257324e-02 5.402724146842956543e-01 7.665783632546663284e-04 1.751366653479635715e-03 3.337986709084361792e-04
4.321662800066405907e-06 4.131334829793331664e-09 2.206656063208356500e-06 7.274028121173614636e-06 6.239183130674064159e-05 1.679454435361549258e-04 1.559733249223427265e-07 9.997552037239074707e-01 1.684580808181124212e-10 4.832729132431268226e-07
1.057932078838348389e-01 2.368859648704528809e-01 3.469506278634071350e-03 1.150518772192299366e-03 3.091557184234261513e-03 1.335639826720580459e-04 8.607821655459702015e-05 3.054962435271590948e-04 2.999990880489349365e-01 3.490850627422332764e-01
1.713488949462771416e-03 6.081714527681469917e-04 6.891278922557830811e-02 1.055163294076919556e-01 4.889788329601287842e-01 1.042706966400146484e-01 1.939674168825149536e-01 3.520573303103446960e-02 1.817592856241390109e-04 6.448475178331136703e-04
9.096406283788383007e-04 2.236400730907917023e-03 1.544059999287128448e-02 4.267011210322380066e-02 1.000796630978584290e-02 4.034993238747119904e-03 9.207693338394165039e-01 3.757618134841322899e-03 5.081397830508649349e-05 1.224560255650430918e-04
1.634363457560539246e-02 3.552770940586924553e-04 3.808583691716194153e-02 3.630527993664145470e-03 7.435427904129028320e-01 1.031000260263681412e-02 4.279164597392082214e-03 1.834370493888854980e-01 2.491184432074078359e-06 1.325907032878603786e-05
5.503082871437072754e-01 5.912980996072292328e-04 1.774387657642364502e-01 3.169542923569679260e-02 1.196322664618492126e-01 2.567845210433006287e-02 4.711118340492248535e-02 1.379796653054654598e-03 4.472838714718818665e-02 1.436148886568844318e-03
3.690540790557861328e-02 4.636395897250622511e-04 7.287633139640092850e-03 6.633443757891654968e-03 6.898160558193922043e-03 2.771037165075540543e-03 1.994737656787037849e-03 9.360321797430515289e-03 8.989573717117309570e-01 2.872818894684314728e-02
1.428632531315088272e-03 1.492263972759246826e-01 2.256305888295173645e-03 9.780833497643470764e-03 1.901028590509667993e-04 4.454344161786139011e-04 2.107091480866074562e-03 1.083934039343148470e-04 7.935526780784130096e-03 8.265212774276733398e-01
4.783967137336730957e-02 2.213310822844505310e-02 6.663551926612854004e-02 2.332946062088012695e-01 2.651487290859222412e-01 1.460614521056413651e-02 2.204834818840026855e-01 8.160039782524108887e-03 7.096195220947265625e-02 5.073671042919158936e-02
