4.215748235583305359e-02 4.825931973755359650e-04 1.109867393970489502e-01 8.739322423934936523e-03 1.352599728852510452e-02 3.073973767459392548e-02 1.715794351184740663e-04 7.919417619705200195e-01 9.510008385404944420e-05 1.159770530648529530e-03
1.663355827331542969e-01 2.336222082376480103e-01 1.633889377117156982e-01 1.213798448443412781e-01 2.160958200693130493e-02 1.241448670625686646e-01 4.102789238095283508e-02 2.927011810243129730e-02 2.098604105412960052e-02 7.823485881090164185e-02
3.890820443630218506e-01 5.421790853142738342e-02 2.341568097472190857e-02 1.598190888762474060e-02 1.636883057653903961e-02 1.730217970907688141e-02 4.020642489194869995e-03 1.091891601681709290e-01 1.201436221599578857e-01 2.502780258655548096e-01
1.596188172698020935e-02 5.615162476897239685e-02 2.508351393043994904e-02 2.352403402328491211e-01 9.200565516948699951e-02 3.212916553020477295e-01 4.313655197620391846e-02 1.395948827266693115e-01 2.783617377281188965e-02 4.369770735502243042e-02
2.539511956274509430e-02 4.119577351957559586e-03 8.512531220912933350e-02 2.464574128389358521e-01 5.709122121334075928e-02 2.876090407371520996e-01 2.287993952631950378e-02 2.403373420238494873e-01 6.769698578864336014e-03 2.421543747186660767e-02
4.904884994029998779e-01 1.525528728961944580e-03 9.694176167249679565e-02 1.835444360040128231e-03 2.156231552362442017e-01 8.400881662964820862e-03 6.620274507440626621e-04 1.631819307804107666e-01 1.287191291339695454e-03 2.005359530448913574e-02
3.268830105662345886e-02 7.353202700614929199e-01 9.330514876637607813e-05 5.265644285827875137e-04 8.848478319123387337e-04 3.817495307885110378e-04 3.035189874935895205e-04 4.468265455216169357e-03 5.416844040155410767e-03 2.199164628982543945e-01
9.040324948728084564e-03 8.775547030381858349e-04 2.725162729620933533e-02 3.546767830848693848e-01 7.319095730781555176e-02 1.485550105571746826e-01 3.634277284145355225e-01 1.870133541524410248e-02 2.541064284741878510e-03 1.737737329676747322e-03
6.756728515028953552e-03 7.999192457646131516e-04 1.067859381437301636e-01 2.642484940588474274e-02 4.800170361995697021e-01 2.861959300935268402e-02 1.551301032304763794e-01 1.922496706247329712e-01 1.756699290126562119e-03 1.459447084926068783e-03
1.667228154838085175e-02 3.139647189527750015e-03 3.442965075373649597e-02 1.986502856016159058e-01 1.969519630074501038e-02 5.033143758773803711e-01 1.149606704711914062e-01 8.948972821235656738e-02 1.162787061184644699e-02 8.020367473363876343e-03
4.505420029163360596e-01 1.259644888341426849e-02 1.443899795413017273e-02 3.543041879311203957e-03 1.279959268867969513e-02 1.986408047378063202e-02 5.149422795511782169e-04 1.632774919271469116e-01 1.621673814952373505e-02 3.062066435813903809e-01
1.691079288721084595e-01 4.913140088319778442e-02 1.706707663834095001e-02 5.011910200119018555e-02 1.281880959868431091e-02 1.703581064939498901e-01 2.965137362480163574e-02 4.648398160934448242e-01 1.897916197776794434e-02 1.792725734412670135e-02
3.041329048573970795e-02 5.694829393178224564e-03 2.187920175492763519e-02 3.849671036005020142e-02 6.511458754539489746e-02 4.743764922022819519e-02 1.227480452507734299e-02 7.324115037918090820e-01 6.239152513444423676e-03 4.003818333148956299e-02
2.321790531277656555e-02 2.067761868238449097e-02 1.892883330583572388e-01 5.191207304596900940e-02 4.542674124240875244e-02 2.452738136053085327e-01 3.908982574939727783e-01 2.086709067225456238e-02 8.973805233836174011e-03 3.464342327788472176e-03
1.080388110131025314e-02 2.117907162755727768e-03 7.867773622274398804e-02 1.076825484633445740e-01 1.113760620355606079e-01 1.304003596305847168e-01 1.652548909187316895e-01 3.778365850448608398e-01 3.792979987338185310e-03 1.205709017813205719e-02
2.913723699748516083e-02 4.760867450386285782e-03 3.305537104606628418e-01 1.154922023415565491e-01 1.578743010759353638e-01 1.845286935567855835e-01 4.906433820724487305e-02 1.246630698442459106e-01 6.975277210585772991e-04 3.228071378543972969e-03
1.456621661782264709e-02 9.969169273972511292e-03 5.835564434528350830e-02 1.755342334508895874e-01 3.819282352924346924e-02 1.085635721683502197e-01 4.276348352432250977e-01 4.892217740416526794e-02 3.861901536583900452e-02 7.964228838682174683e-02
2.014431953430175781e-01 2.858130633831024170e-01 9.438115358352661133e-02 9.031221270561218262e-02 7.625431567430496216e-02 6.246234849095344543e-02 3.378044441342353821e-02 5.693980306386947632e-02 2.312130294740200043e-02 7.549215853214263916e-02
1.638176850974559784e-02 8.574898540973663330e-02 3.280432522296905518e-02 1.824411004781723022e-01 1.538498997688293457e-01 1.077850982546806335e-01 1.214302703738212585e-01 1.604215353727340698e-01 5.082389805465936661e-03 1.340545564889907837e-01
1.232597604393959045e-02 7.257299423217773438e-01 2.884072309825569391e-04 6.838520057499408722e-04 1.582701661391183734e-04 5.487796152010560036e-04 1.597471564309671521e-04 4.739113792311400175e-04 1.673541404306888580e-02 2.428957074880599976e-01
1.439226791262626648e-03 1.480988110415637493e-03 1.196167916059494019e-01 1.110219508409500122e-01 4.845601916313171387e-01 2.126225233078002930e-01 3.872928395867347717e-02 2.284379675984382629e-02 6.473840679973363876e-03 1.211294787935912609e-03
7.743156701326370239e-02 1.757872700691223145e-01 1.604411378502845764e-02 2.000565975904464722e-01 2.229100558906793594e-03 4.032180607318878174e-01 2.186861634254455566e-02 3.883316740393638611e-02 3.583117946982383728e-02 2.870035357773303986e-02
4.989137351512908936e-01 7.588390260934829712e-02 6.759372539818286896e-03 1.772932708263397217e-03 4.563424736261367798e-03 3.565747290849685669e-03 3.768541791941970587e-04 1.420066342689096928e-03 4.027594625949859619e-01 3.984492272138595581e-03
5.375596135854721069e-02 1.251182891428470612e-02 9.348016232252120972e-02 1.485210061073303223e-01 1.822465844452381134e-02 3.255262374877929688e-01 1.113470569252967834e-01 2.291913628578186035e-01 3.534701419994235039e-03 3.907063510268926620e-03
3.231908679008483887e-01 2.479875087738037109e-02 5.500416457653045654e-02 2.346260473132133484e-02 3.941661491990089417e-02 1.182007491588592529e-01 1.649010577239096165e-03 2.698483765125274658e-01 4.591586068272590637e-02 9.851287305355072021e-02
7.501857727766036987e-02 5.244765430688858032e-03 6.033311039209365845e-02 1.904878765344619751e-01 1.526099145412445068e-01 4.675620794296264648e-02 3.867295682430267334e-01 6.769707798957824707e-02 3.716835286468267441e-03 1.140599790960550308e-02
4.254313185811042786e-02 2.609825320541858673e-02 6.503794342279434204e-02 1.218499317765235901e-01 1.262235194444656372e-01 1.499041169881820679e-01 2.342479489743709564e-02 3.545174002647399902e-01 1.523553859442472458e-02 7.516529411077499390e-02
1.870444416999816895e-02 2.680682577192783356e-03 1.585647314786911011e-01 3.237199410796165466e-02 3.858177363872528076e-01 9.165745228528976440e-02 2.267031222581863403e-01 7.965435087680816650e-02 3.088997676968574524e-03 7.565064006485044956e-04
6.144377868622541428e-03 1.579806092195212841e-03 7.488469034433364868e-02 1.721642911434173584e-01 2.653822004795074463e-01 2.953626215457916260e-01 1.255574971437454224e-01 5.074066668748855591e-02 6.668445654213428497e-03 1.515408046543598175e-03
2.364109735935926437e-03 9.273402690887451172e-01 2.498694695532321930e-03 8.445549756288528442e-04 1.088374337996356189e-04 5.806509871035814285e-04 8.629601506981998682e-05 1.491448347223922610e-04 1.672625658102333546e-03 6.435483694076538086e-02
6.890296936035156250e-02 2.899766899645328522e-03 3.114478662610054016e-02 2.329360544681549072e-01 8.210240863263607025e-03 4.192679226398468018e-01 6.722981575876474380e-03 2.231274396181106567e-01 9.310295572504401207e-04 5.856754723936319351e-03
2.989922277629375458e-02 3.664326295256614685e-02 1.140305325388908386e-01 5.502871051430702209e-02 1.221674904227256775e-01 7.318719476461410522e-02 4.939308390021324158e-02 5.124409198760986328e-01 1.667719334363937378e-04 7.042726967483758926e-03
4.140656813979148865e-02 6.735958158969879150e-03 2.039746195077896118e-01 3.406253457069396973e-01 1.307321935892105103e-01 1.081072464585304260e-01 1.506004780530929565e-01 1.392089854925870895e-02 1.392551232129335403e-03 2.504151547327637672e-03
3.977604508399963379e-01 3.598299575969576836e-03 4.291589260101318359e-01 1.983027718961238861e-02 6.224122270941734314e-02 2.574962563812732697e-02 2.881107386201620102e-03 4.771569743752479553e-02 9.001434780657291412e-03 2.063102554529905319e-03
2.178339213132858276e-01 3.444001823663711548e-02 8.472460508346557617e-02 1.613807678222656250e-02 5.187437683343887329e-02 9.470713324844837189e-03 1.312613254413008690e-03 1.669038832187652588e-02 5.419698953628540039e-01 2.554547041654586792e-02
2.471289634704589844e-01 4.347516223788261414e-02 4.535332694649696350e-02 2.084153518080711365e-02 1.004306823015213013e-01 7.335805799812078476e-03 9.203412570059299469e-03 6.616052985191345215e-02 1.733834147453308105e-01 2.866871654987335205e-01
3.752141259610652924e-03 1.659806584939360619e-03 1.099605765193700790e-02 2.796157822012901306e-02 5.828920379281044006e-02 1.686091870069503784e-01 5.509988404810428619e-04 7.238273024559020996e-01 3.803090658038854599e-03 5.506632151082158089e-04
3.566986648365855217e-03 2.002431079745292664e-03 3.052839636802673340e-02 4.526618868112564087e-02 7.727915793657302856e-02 2.848745323717594147e-02 8.059214949607849121e-01 5.551074165850877762e-03 7.891149143688380718e-04 6.076485151425004005e-04
4.417898599058389664e-03 6.208462119102478027e-01 2.178703900426626205e-03 5.856553092598915100e-03 4.107373533770442009e-04 3.950116690248250961e-03 3.638082707766443491e-04 3.321594558656215668e-03 5.204146727919578552e-02 3.066129386425018311e-01
1.156915947794914246e-01 1.923426426947116852e-02 1.470559537410736084e-01 3.942573443055152893e-02 5.012345910072326660e-01 6.133598461747169495e-02 5.513609573245048523e-02 4.255329817533493042e-02 6.230304483324289322e-03 1.210218016058206558e-02
1.687632501125335693e-02 7.626546546816825867e-03 6.543845869600772858e-03 7.097197324037551880e-02 1.448423368856310844e-03 1.043166890740394592e-01 9.434326738119125366e-02 6.813169457018375397e-03 5.214242339134216309e-01 1.696355640888214111e-01
9.516635537147521973e-02 1.731880009174346924e-01 4.021859169006347656e-02 5.100551620125770569e-02 9.696406312286853790e-03 1.495031714439392090e-01 1.237637735903263092e-02 4.107213020324707031e-01 2.769092097878456116e-03 5.535523220896720886e-02
3.046956844627857208e-02 4.474092647433280945e-02 4.850539192557334900e-02 1.830931752920150757e-01 2.531050518155097961e-02 3.623101413249969482e-01 5.347982514649629593e-03 2.522657811641693115e-01 2.026263438165187836e-02 2.769393473863601685e-02
1.944566518068313599e-02 1.443111523985862732e-02 3.374533727765083313e-02 1.006659790873527527e-01 2.300289645791053772e-02 9.141866862773895264e-02 6.474249958992004395e-01 6.630339473485946655e-02 1.707116723991930485e-03 1.854883274063467979e-03
6.111730635166168213e-02 1.218197792768478394e-01 1.097882725298404694e-02 1.876466907560825348e-02 4.598053172230720520e-03 9.746735915541648865e-03 4.562118556350469589e-03 2.851747348904609680e-02 9.556542336940765381e-02 6.443296074867248535e-01
3.572682738304138184e-01 4.430546425282955170e-03 3.727928102016448975e-01 1.502147316932678223e-02 6.825718283653259277e-02 3.300406038761138916e-02 9.434198000235483050e-05 9.460597485303878784e-02 5.273811519145965576e-02 1.787250395864248276e-03
1.422172505408525467e-02 2.411292080068960786e-04 9.433752298355102539e-02 9.444499015808105469e-02 6.310895830392837524e-02 1.162342056632041931e-01 2.796662412583827972e-02 5.864304304122924805e-01 4.866769595537334681e-04 2.527753589674830437e-03
1.806211657822132111e-02 5.950232148170471191e-01 1.603535609319806099e-03 2.609864808619022369e-02 1.671552774496376514e-03 2.814029715955257416e-02 6.660226732492446899e-03 1.998327206820249557e-03 9.983499348163604736e-02 2.209070771932601929e-01
1.283033844083547592e-02 6.266803946346044540e-03 4.760196208953857422e-01 7.071267068386077881e-02 1.968619674444198608e-01 1.247287169098854065e-01 6.448825448751449585e-02 4.084147512912750244e-02 4.035388119518756866e-03 3.214769065380096436e-03
1.994519843719899654e-04 4.686562897404655814e-05 1.907981373369693756e-02 1.280899494886398315e-01 4.268452525138854980e-02 1.333543658256530762e-01 6.699716448783874512e-01 6.428339518606662750e-03 8.527522732038050890e-05 5.976083048153668642e-05
5.556205287575721741e-02 1.097173318266868591e-01 1.256824005395174026e-02 6.054553762078285217e-02 7.903424091637134552e-03 3.505662977695465088e-01 3.892740234732627869e-02 3.495448231697082520e-01 1.698337146081030369e-03 1.296638976782560349e-02
1.289440901018679142e-03 1.246553063392639160e-01 9.774745255708694458e-02 3.681778609752655029e-01 6.927574984729290009e-03 1.588049530982971191e-01 8.775956928730010986e-03 9.134696424007415771e-02 5.905540194362401962e-03 1.363689303398132324e-01
5.046413838863372803e-02 6.157011911273002625e-02 1.667727380990982056e-01 9.546139836311340332e-02 1.687739416956901550e-02 2.089933305978775024e-01 2.020700369030237198e-03 2.893244922161102295e-01 3.528762608766555786e-02 7.322798669338226318e-02
1.490657962858676910e-02 7.889207452535629272e-03 2.061319053173065186e-01 6.911718100309371948e-02 2.499264627695083618e-01 4.449933394789695740e-02 3.849380016326904297e-01 1.225261576473712921e-02 6.756928283721208572e-03 3.581828437745571136e-03
1.127274408936500549e-01 3.731701076030731201e-01 2.314891293644905090e-02 3.087542578577995300e-02 7.581230252981185913e-02 2.014935947954654694e-02 2.847269922494888306e-02 7.380380481481552124e-02 3.834031149744987488e-02 2.234995961189270020e-01
3.478978294879198074e-03 1.736484235152602196e-03 3.653233172371983528e-03 8.679212769493460655e-04 6.151901558041572571e-03 3.659354289993643761e-03 2.638218575157225132e-04 9.764325022697448730e-01 2.667769731488078833e-04 3.488929243758320808e-03
1.542157866060733795e-02 6.099280118942260742e-01 3.098338376730680466e-03 9.218987077474594116e-03 2.541233319789171219e-03 9.968548081815242767e-03 2.489476697519421577e-03 2.530203666538000107e-03 2.349715977907180786e-01 1.098319292068481445e-01
8.516136440448462963e-04 2.457278314977884293e-04 5.283610895276069641e-03 5.222949385643005371e-01 9.851316921412944794e-03 1.922236829996109009e-01 8.393167518079280853e-03 2.406371086835861206e-01 6.484709680080413818e-03 1.373410597443580627e-02
1.905967481434345245e-02 4.797781258821487427e-02 6.380859017372131348e-02 3.704124987125396729e-01 2.475702390074729919e-02 2.361987233161926270e-01 1.468767225742340088e-02 5.053968727588653564e-02 2.215701714158058167e-02 1.504012942314147949e-01
1.529570855200290680e-02 2.859031083062291145e-04 1.089424565434455872e-01 6.876978278160095215e-02 1.684562712907791138e-01 2.290398627519607544e-01 9.309284389019012451e-03 3.943343460559844971e-01 3.506121691316366196e-03 2.060152124613523483e-03
2.676461357623338699e-03 3.178643286228179932e-01 1.663508010096848011e-04 1.496428449172526598e-04 1.705006143311038613e-04 1.896444009616971016e-04 1.264711499970871955e-05 4.349488299340009689e-04 1.575929671525955200e-02 6.625761985778808594e-01
5.567607283592224121e-01 4.384115338325500488e-03 7.058620452880859375e-02 3.897918853908777237e-03 1.403612792491912842e-01 8.205691352486610413e-03 1.171769545180723071e-04 7.543727755546569824e-02 5.246013402938842773e-02 8.778937160968780518e-02
1.702059209346771240e-01 3.232097486034035683e-03 6.588959135115146637e-03 5.062039941549301147e-02 1.044787559658288956e-02 6.163559481501579285e-02 1.523265498690307140e-03 3.324507176876068115e-02 6.616022586822509766e-01 8.985213935375213623e-04
6.618495564907789230e-03 1.229283865541219711e-03 4.148013889789581299e-03 5.227286834269762039e-03 5.023566633462905884e-02 1.802250556647777557e-02 1.565939933061599731e-02 8.977818489074707031e-01 4.869951226282864809e-04 5.905397702008485794e-04
4.009344801306724548e-02 6.575013976544141769e-03 1.032029986381530762e-01 7.202357798814773560e-02 1.010124981403350830e-01 1.804042607545852661e-01 3.853931427001953125e-01 1.103925332427024841e-01 4.250343408784829080e-05 8.600574219599366188e-04
3.590824306011199951e-01 5.620248243212699890e-02 7.183688227087259293e-03 7.079998613335192204e-04 5.184448789805173874e-03 5.011682515032589436e-04 9.316325304098427296e-05 1.574657671153545380e-02 4.557211995124816895e-01 9.957675635814666748e-02
7.027914375066757202e-02 1.181853585876524448e-03 7.940233498811721802e-02 9.344379603862762451e-02 1.034929230809211731e-01 7.341045886278152466e-02 1.050640940666198730e-01 4.571188986301422119e-01 6.002602633088827133e-03 1.060392055660486221e-02
7.749984506517648697e-03 6.487797480076551437e-03 2.263043262064456940e-02 2.699236869812011719e-01 3.672424331307411194e-02 4.948188066482543945e-01 5.723601952195167542e-02 9.530386328697204590e-02 7.221021223813295364e-04 8.403090760111808777e-03
3.166081905364990234e-01 7.274148054420948029e-03 5.741367116570472717e-02 2.968908287584781647e-03 1.167447399348020554e-02 2.572227269411087036e-03 1.567061844980344176e-04 2.373506547883152962e-03 5.946416258811950684e-01 4.316568840295076370e-03
1.240890659391880035e-02 2.413089387118816376e-02 1.583477705717086792e-01 1.292275190353393555e-01 4.944233968853950500e-02 3.151219338178634644e-02 5.643191337585449219e-01 5.711541045457124710e-03 1.002412382513284683e-02 1.487563923001289368e-02
1.519773621112108231e-02 1.951260957866907120e-03 1.984249502420425415e-01 2.551244795322418213e-01 1.207982376217842102e-01 2.470977306365966797e-01 3.058257326483726501e-02 1.267382055521011353e-01 1.877642469480633736e-03 2.207086421549320221e-03
4.818895366042852402e-03 1.719768624752759933e-03 5.683859810233116150e-03 7.008997723460197449e-03 9.408468031324446201e-04 5.768149346113204956e-02 5.400443915277719498e-03 9.150035381317138672e-01 1.278311683563515544e-04 1.614364911802113056e-03
5.805971473455429077e-02 1.518076984211802483e-03 4.837578535079956055e-01 1.126203164458274841e-01 8.439184725284576416e-02 1.168468445539474487e-01 1.426022779196500778e-02 1.121273860335350037e-01 1.127642579376697540e-02 5.141211207956075668e-03
2.695274725556373596e-02 2.322037704288959503e-02 1.366764307022094727e-01 1.365476101636886597e-01 1.792058944702148438e-01 6.704064458608627319e-02 2.381052225828170776e-01 9.741754829883575439e-02 1.074132230132818222e-02 8.409227430820465088e-02
5.778527352958917618e-03 1.125488779507577419e-03 1.173252984881401062e-01 5.082930997014045715e-02 4.146535396575927734e-01 1.634596437215805054e-01 8.907742053270339966e-02 1.540367603302001953e-01 2.622967353090643883e-03 1.090990612283349037e-03
2.995314896106719971e-01 2.193773388862609863e-01 1.232309713959693909e-01 1.787008717656135559e-02 4.631303995847702026e-02 1.377861481159925461e-02 3.965773154050111771e-03 2.637925371527671814e-02 1.473584920167922974e-01 1.021948680281639099e-01
3.672970458865165710e-03 6.371256313286721706e-04 3.866278380155563354e-02 2.830206453800201416e-01 4.386462271213531494e-02 2.341926693916320801e-01 2.590494155883789062e-01 1.204733401536941528e-01 3.604091703891754150e-03 1.282240822911262512e-02
7.502089720219373703e-03 2.032438293099403381e-03 7.632980495691299438e-02 4.743463173508644104e-02 1.044448912143707275e-01 2.017103135585784912e-02 7.287331819534301758e-01 1.185738667845726013e-02 7.520315703004598618e-04 7.424947689287364483e-04
4.042733833193778992e-02 6.490224041044712067e-03 3.802214935421943665e-02 1.285022646188735962e-01 1.974972486495971680e-01 2.966092228889465332e-01 1.985651440918445587e-02 2.604899406433105469e-01 1.761915860697627068e-03 1.034316513687372208e-02
2.731355279684066772e-02 3.162275552749633789e-01 6.505864858627319336e-02 1.306078583002090454e-01 3.360159695148468018e-02 4.866266995668411255e-02 9.577961266040802002e-02 6.025850772857666016e-02 1.145502924919128418e-02 2.110351026058197021e-01
2.983856201171875000e-01 3.529972210526466370e-02 2.325646020472049713e-02 2.413973910734057426e-03 5.249684676527976990e-02 1.118152984417974949e-03 4.689767956733703613e-04 5.070074647665023804e-02 1.357117760926485062e-02 5.222883820533752441e-01
4.810841083526611328e-01 1.406482905149459839e-01 1.133800577372312546e-02 9.427000768482685089e-04 6.017148029059171677e-03 1.500100246630609035e-03 4.953055395162664354e-05 2.972302492707967758e-03 1.842830479145050049e-01 1.711646616458892822e-01
6.039939355105161667e-03 4.516905173659324646e-03 1.000085547566413879e-01 3.940676897764205933e-02 5.000106692314147949e-01 4.540891200304031372e-02 2.674502134323120117e-02 2.745388746261596680e-01 1.692154677584767342e-03 1.632267958484590054e-03
6.036126986145973206e-02 1.310680061578750610e-01 2.742826752364635468e-02 4.090498760342597961e-02 5.691636819392442703e-03 2.168160676956176758e-02 6.692072493024170399e-04 8.511441200971603394e-02 1.930667273700237274e-02 6.077738404273986816e-01
8.040578104555606842e-03 2.679704455658793449e-03 9.358096867799758911e-02 1.327141467481851578e-02 7.375730276107788086e-01 2.025536447763442993e-02 1.310690771788358688e-02 1.078444346785545349e-01 1.934759085997939110e-03 1.712836674414575100e-03
6.087584188207983971e-04 1.472090807510539889e-04 1.385725196450948715e-02 9.325632825493812561e-03 6.497216876596212387e-03 3.967199102044105530e-02 1.657964545302093029e-03 9.279855489730834961e-01 2.105489556925022043e-06 2.463184937369078398e-04
1.796847395598888397e-02 1.703618792816996574e-03 1.800733953714370728e-01 1.955104470252990723e-01 1.327808499336242676e-01 1.415457576513290405e-01 1.976562291383743286e-01 1.196156591176986694e-01 4.357072059065103531e-03 8.788521401584148407e-03
1.366484723985195160e-02 5.712720303563401103e-05 2.608178555965423584e-02 2.561714500188827515e-02 4.945595748722553253e-03 2.708197571337223053e-02 2.297823503613471985e-02 8.692800998687744141e-01 2.022374246735125780e-04 1.009095832705497742e-02
2.874330282211303711e-01 1.748533844947814941e-01 1.615233421325683594e-01 3.303545340895652771e-02 2.759039029479026794e-02 1.164577081799507141e-01 3.877885639667510986e-03 1.420069187879562378e-01 1.578899659216403961e-02 3.743280842900276184e-02
7.347435166593641043e-05 1.532198075437918305e-05 3.789287991821765900e-03 8.111586421728134155e-02 8.799877832643687725e-05 9.104856848716735840e-01 6.305305578280240297e-05 4.240744281560182571e-03 2.741945900197606534e-05 1.011138956528156996e-04
8.522484302520751953e-01 1.339119975455105305e-03 1.001936476677656174e-02 2.838463406078517437e-04 6.166902370750904083e-03 2.120069984812289476e-04 1.925283140735700727e-05 1.953967381268739700e-03 1.268567591905593872e-01 9.002261795103549957e-04
2.860280452296137810e-03 3.725958056747913361e-03 5.610300600528717041e-02 1.192723587155342102e-01 3.516107052564620972e-02 2.701854519546031952e-02 7.471111416816711426e-01 8.022489957511425018e-03 1.905789104057475924e-04 5.345921963453292847e-04
1.212347075343132019e-01 4.236960113048553467e-01 2.108803950250148773e-02 5.472588352859020233e-03 1.153526175767183304e-02 5.184577312320470810e-03 1.148036026279442012e-04 1.466713100671768188e-01 2.316824719309806824e-02 2.418343722820281982e-01
7.382084131240844727e-01 4.374792915768921375e-04 1.826576292514801025e-01 1.335831265896558762e-02 4.213773831725120544e-02 8.720488287508487701e-03 5.382968578487634659e-03 2.450511092320084572e-03 6.388873793184757233e-03 2.575923281256109476e-04
5.406508222222328186e-03 6.136849522590637207e-01 2.994074951857328415e-03 7.129094097763299942e-03 1.707725226879119873e-01 1.032426953315734863e-03 2.910219831392168999e-03 1.897229067981243134e-02 4.045417590532451868e-04 1.766934394836425781e-01
1.214239164255559444e-04 2.804419584572315216e-02 1.632902398705482483e-02 1.363252252340316772e-01 2.035777084529399872e-03 3.471130728721618652e-01 1.305358670651912689e-02 3.519364893436431885e-01 4.554563201963901520e-04 1.045857965946197510e-01
1.460445858538150787e-02 4.221469461917877197e-01 1.766276359558105469e-02 3.298095241189002991e-02 9.061882272362709045e-03 1.970693096518516541e-02 5.864577251486480236e-04 1.754083856940269470e-02 3.400955498218536377e-01 1.256132274866104126e-01
4.078527539968490601e-02 6.499547045677900314e-03 1.726574003696441650e-01 1.429528743028640747e-01 3.142852187156677246e-01 1.379253417253494263e-01 3.205978870391845703e-02 8.405921608209609985e-02 5.725621432065963745e-02 1.151916012167930603e-02
9.125796705484390259e-02 9.251054376363754272e-03 1.207458227872848511e-01 3.237568214535713196e-02 1.143552288413047791e-01 5.097756534814834595e-02 6.725238636136054993e-03 5.384862422943115234e-01 5.664536729454994202e-03 3.016062825918197632e-02
1.624438762664794922e-01 2.463671611621975899e-03 2.068996429443359375e-01 1.669662743806838989e-01 1.158549115061759949e-01 1.258057057857513428e-01 1.498303860425949097e-01 6.638558208942413330e-02 1.633792999200522900e-03 1.716104103252291679e-03
1.971466839313507080e-01 1.251354366540908813e-01 1.867103576660156250e-02 1.641008257865905762e-02 1.153293345123529434e-02 1.880959793925285339e-02 1.398828066885471344e-02 2.535456791520118713e-02 3.156524002552032471e-01 2.572989761829376221e-01
5.717691183090209961e-01 5.984937027096748352e-02 3.935376554727554321e-02 5.097315646708011627e-03 3.064273670315742493e-02 6.730979308485984802e-03 1.381315873004496098e-03 1.948081143200397491e-02 9.948143362998962402e-02 1.662132441997528076e-01
7.494179997593164444e-03 2.989489817991852760e-03 1.484111696481704712e-01 2.873903512954711914e-01 1.824992150068283081e-01 2.417153865098953247e-01 5.343749746680259705e-02 7.220219820737838745e-02 4.564896225929260254e-04 3.404051996767520905e-03
9.689499856904149055e-04 1.000500284135341644e-03 2.640272118151187897e-02 5.413198843598365784e-02 3.313725069165229797e-02 2.747946791350841522e-02 8.546180725097656250e-01 8.616005652584135532e-04 7.669229526072740555e-04 6.325482390820980072e-04
1.401229016482830048e-02 1.860856311395764351e-03 2.882402949035167694e-02 5.271887779235839844e-02 4.979533702135086060e-02 3.579678758978843689e-02 1.550377625972032547e-02 7.681236267089843750e-01 1.771007780916988850e-03 3.159341961145401001e-02
4.611992742866277695e-03 2.862829864025115967e-01 3.840489685535430908e-02 4.473271965980529785e-02 3.057289170101284981e-03 1.648566313087940216e-02 3.100244328379631042e-03 2.105015330016613007e-02 1.330137485638260841e-03 5.809439420700073242e-01
3.890057653188705444e-02 4.952917695045471191e-01 6.832040846347808838e-03 8.604484051465988159e-02 6.057923194020986557e-03 2.500542439520359039e-02 6.311038136482238770e-02 7.087737321853637695e-03 7.804013323038816452e-03 2.638653814792633057e-01
1.202651066705584526e-03 1.188867632299661636e-02 1.183284912258386612e-02 1.102315029129385948e-03 8.377589285373687744e-03 6.257896777242422104e-03 1.859329204307869077e-04 9.573290348052978516e-01 5.905834404984489083e-05 1.764099346473813057e-03
1.161350011825561523e-01 2.362634092569351196e-01 7.220897823572158813e-03 1.274950802326202393e-03 5.066466052085161209e-03 2.917533041909337044e-03 9.087437501875683665e-05 2.782281860709190369e-02 3.433921188116073608e-02 5.688688755035400391e-01
3.779710037633776665e-03 6.418117880821228027e-02 7.799451850587502122e-06 6.702564860461279750e-05 3.370434933458454907e-05 2.187721111113205552e-05 2.818477469190838747e-06 2.625063643790781498e-04 5.542850121855735779e-03 9.261006116867065430e-01
5.208666920661926270e-01 9.639650816097855568e-04 1.895963847637176514e-01 1.473698578774929047e-02 1.623841971158981323e-01 7.117359433323144913e-03 8.484450168907642365e-03 4.972372576594352722e-02 4.354388266801834106e-02 2.582261571660637856e-03
5.547067150473594666e-02 6.482908874750137329e-02 4.129607602953910828e-02 5.888447910547256470e-02 3.687125816941261292e-02 4.078546166419982910e-02 3.548736218363046646e-03 6.882213950157165527e-01 3.189216600731015205e-03 6.903630215674638748e-03
9.352470934391021729e-02 7.840778827667236328e-01 1.937533961609005928e-03 3.275665454566478729e-03 9.792699711397290230e-04 4.206940531730651855e-03 6.076457211747765541e-04 1.784246601164340973e-02 5.444753170013427734e-02 3.910038992762565613e-02
2.208136580884456635e-02 8.622898459434509277e-01 2.223098417744040489e-03 6.700312951579689980e-04 3.885460318997502327e-04 7.647040765732526779e-04 9.218881314154714346e-05 1.221407088451087475e-03 6.131542846560478210e-03 1.041374132037162781e-01
8.689488768577575684e-01 5.759655963629484177e-03 1.503644324839115143e-02 1.027573482133448124e-03 5.773803684860467911e-03 1.097294688224792480e-02 9.492359095020219684e-05 5.332927405834197998e-02 3.798937425017356873e-03 3.525764867663383484e-02
2.804476767778396606e-03 9.048490901477634907e-04 5.877876654267311096e-02 3.954171389341354370e-02 3.594647347927093506e-01 2.128401212394237518e-02 4.925567507743835449e-01 2.293352968990802765e-02 1.039656926877796650e-03 6.914422265253961086e-04
