1.742312102578580379e-03 7.560258964076638222e-04 7.341733574867248535e-02 4.780625924468040466e-02 2.231211401522159576e-03 1.766691654920578003e-01 9.027521591633558273e-04 6.848610043525695801e-01 1.603554701432585716e-03 1.001041568815708160e-02
9.255231022834777832e-01 1.789310132153332233e-03 1.928375335410237312e-03 2.998680283781141043e-04 2.676090691238641739e-03 1.157356746261939406e-05 2.564667283877497539e-06 4.172072658548131585e-05 6.436986476182937622e-02 3.357592271640896797e-03
5.910750478506088257e-02 1.374651771038770676e-02 1.498160511255264282e-01 1.557883899658918381e-02 5.284371972084045410e-01 4.352183640003204346e-02 5.504470318555831909e-02 6.410389393568038940e-02 6.490163505077362061e-02 5.741694476455450058e-03
1.051974855363368988e-02 5.445583909749984741e-02 2.939170598983764648e-02 2.618827223777770996e-01 2.258507907390594482e-02 9.949308633804321289e-02 6.560424342751502991e-03 1.387555301189422607e-01 6.200191564857959747e-04 3.757358491420745850e-01
1.600281218998134136e-03 1.911883987486362457e-02 3.793170908465981483e-03 1.204664912074804306e-02 8.161633610725402832e-01 3.671114519238471985e-02 1.447040680795907974e-02 9.301777184009552002e-02 9.623414371162652969e-04 2.116028917953372002e-03
7.953072786331176758e-01 1.858969591557979584e-02 4.191435500979423523e-02 6.801634281873703003e-02 4.534467589110136032e-03 5.064610391855239868e-02 4.201920237392187119e-03 1.301182806491851807e-02 3.237823839299380779e-04 3.454325953498482704e-03
2.268143296241760254e-01 6.749226152896881104e-02 1.818809509277343750e-01 1.147052645683288574e-01 1.051948517560958862e-01 6.162872910499572754e-02 3.257304430007934570e-02 5.785739980638027191e-03 5.269745364785194397e-02 1.512274444103240967e-01
1.625763438642024994e-02 2.612707763910293579e-02 5.615807138383388519e-03 1.364263147115707397e-01 5.121874436736106873e-02 5.404159426689147949e-02 4.135478660464286804e-02 4.252420067787170410e-01 5.924653378315269947e-04 2.431235909461975098e-01
7.691525388509035110e-04 1.288671046495437622e-04 2.369326725602149963e-02 3.021676093339920044e-02 7.362005859613418579e-02 1.383537519723176956e-02 8.479924798011779785e-01 9.302248246967792511e-03 6.608304101973772049e-05 3.756575461011379957e-04
5.000053904950618744e-03 7.553611416369676590e-03 5.809142021462321281e-04 1.366978976875543594e-03 8.103722357191145420e-04 1.489767164457589388e-04 4.848978132940828800e-04 6.009941898810211569e-06 9.818273186683654785e-01 2.220915397629141808e-03
2.013542922213673592e-03 4.454587027430534363e-02 2.106900094076991081e-03 2.955257296562194824e-01 3.675320767797529697e-04 1.921729147434234619e-01 1.787571702152490616e-03 1.351859071291983128e-03 2.446953654289245605e-01 2.154327183961868286e-01
3.856085240840911865e-02 4.222913831472396851e-02 9.696601331233978271e-02 1.065097451210021973e-01 1.701106727123260498e-01 2.245515435934066772e-01 1.768151521682739258e-01 7.160088419914245605e-02 3.666689153760671616e-03 6.898941844701766968e-02
2.295330399647355080e-03 4.659474827349185944e-03 1.573172025382518768e-02 2.184559106826782227e-01 6.325273960828781128e-02 3.538743779063224792e-02 6.427592039108276367e-01 8.660458028316497803e-03 5.283994600176811218e-03 3.513738047331571579e-03
2.572525665163993835e-02 1.099374797195196152e-02 3.475481644272804260e-03 2.930566668510437012e-02 4.341937601566314697e-02 9.120528586208820343e-03 8.402756066061556339e-05 2.599741891026496887e-02 1.505589857697486877e-02 8.368226289749145508e-01
9.930762648582458496e-02 3.876812988892197609e-03 3.238070011138916016e-01 3.568904474377632141e-02 9.084712713956832886e-02 4.048386588692665100e-02 7.091205101460218430e-03 4.261906072497367859e-02 3.190036416053771973e-01 3.727466613054275513e-02
6.059706956148147583e-02 1.555238012224435806e-02 1.528044347651302814e-03 2.318502776324748993e-02 4.115432035177946091e-03 1.573446206748485565e-02 3.980785550083965063e-04 1.360932644456624985e-02 9.329944849014282227e-02 7.719807028770446777e-01
1.526655908674001694e-02 1.738967723213136196e-03 1.294041275978088379e-01 7.902824878692626953e-02 2.395867556333541870e-02 4.541331529617309570e-01 8.620320004411041737e-04 1.776272207498550415e-01 9.961969405412673950e-02 1.836133748292922974e-02
5.366316437721252441e-02 3.921421617269515991e-02 4.795166314579546452e-04 2.774038584902882576e-03 4.567350842989981174e-04 2.728936669882386923e-04 5.136106628924608231e-04 3.959632478654384613e-03 7.993266335688531399e-04 8.978667855262756348e-01
6.772295385599136353e-02 6.643028855323791504e-01 1.371978223323822021e-02 1.142348907887935638e-02 1.552073191851377487e-02 6.345892790704965591e-03 2.551524899899959564e-03 1.998409815132617950e-02 6.415551900863647461e-02 1.342731565237045288e-01
6.017619743943214417e-02 1.172132138162851334e-02 5.569764971733093262e-01 4.399125277996063232e-02 9.384104609489440918e-02 1.721684634685516357e-01 1.069384068250656128e-02 2.193287946283817291e-02 2.626265771687030792e-02 2.235977211967110634e-03
1.486741472035646439e-03 1.264099031686782837e-03 8.340698666870594025e-03 5.843582097440958023e-03 6.988891959190368652e-01 6.263986229896545410e-03 6.952064577490091324e-03 2.698503136634826660e-01 3.587522369343787432e-04 7.505701505579054356e-04
2.101188991218805313e-03 9.838147525442764163e-05 6.448890198953449726e-04 2.488363301381468773e-03 1.188831636682152748e-03 4.387200344353914261e-03 2.589328505564481020e-04 9.829248785972595215e-01 2.973737719003111124e-04 5.609872750937938690e-03
1.020804978907108307e-02 9.344012476503849030e-03 6.684951484203338623e-02 4.457159340381622314e-02 5.937263965606689453e-01 1.959813758730888367e-02 3.932693228125572205e-02 2.094763070344924927e-01 3.862962767016142607e-04 6.512810010462999344e-03
5.464285495691001415e-04 3.997524327132850885e-04 5.026203021407127380e-02 9.371938556432723999e-02 9.323871135711669922e-02 2.108558714389801025e-01 4.790528416633605957e-01 6.584600359201431274e-02 7.810188981238752604e-05 6.000860128551721573e-03
1.431553624570369720e-03 5.318991024978458881e-04 2.683115191757678986e-02 4.689957499504089355e-01 5.145966261625289917e-02 2.578175067901611328e-01 1.370609849691390991e-01 5.371764302253723145e-02 4.175080975983291864e-04 1.736459671519696712e-03
9.319060295820236206e-02 1.228277222253382206e-03 7.818954996764659882e-03 4.037788137793540955e-02 3.026703838258981705e-03 2.168335951864719391e-02 8.248289227485656738e-01 2.766305580735206604e-03 7.818827289156615734e-04 4.297143314033746719e-03
4.849286377429962158e-02 1.807889348128810525e-04 2.161905169486999512e-01 2.373066693544387817e-01 1.253124047070741653e-02 3.964371681213378906e-01 1.348740654066205025e-03 8.656603097915649414e-02 6.636898033320903778e-04 2.822926035150885582e-04
7.034055306576192379e-04 4.834965802729129791e-03 2.157709002494812012e-02 1.741379201412200928e-01 2.489197440445423126e-02 8.288775384426116943e-02 6.692317128181457520e-01 1.858349889516830444e-02 1.494985335739329457e-04 3.002251498401165009e-03
8.370505645871162415e-03 3.166544018313288689e-03 5.282940343022346497e-02 1.231024879962205887e-02 9.635797142982482910e-02 1.330644730478525162e-02 6.931423544883728027e-01 1.166477426886558533e-01 4.697936310549266636e-05 3.821720136329531670e-03
7.902853190898895264e-03 6.142086349427700043e-03 1.346849948167800903e-01 3.276245296001434326e-02 6.893994212150573730e-01 5.732843652367591858e-02 4.292418807744979858e-02 2.621198818087577820e-02 1.309966202825307846e-03 1.333650434389710426e-03
3.139309957623481750e-02 2.379313856363296509e-02 4.390101507306098938e-02 3.482333198189735413e-02 5.530672669410705566e-01 1.686271652579307556e-02 2.004886716604232788e-01 3.081859089434146881e-02 6.116345152258872986e-02 3.688732627779245377e-03
3.184728848282247782e-05 7.572456070192856714e-06 1.068528858013451099e-03 2.967883944511413574e-01 4.836701322346925735e-03 6.925758123397827148e-01 2.297466853633522987e-03 2.387020038440823555e-03 2.432861265333485790e-06 4.218868525640573353e-06
1.870969869196414948e-02 1.021635010838508606e-01 2.230604737997055054e-02 4.360879063606262207e-01 1.621562987565994263e-02 7.514829933643341064e-02 1.042142659425735474e-01 5.054160486906766891e-03 8.869540877640247345e-03 2.112309187650680542e-01
9.566908478736877441e-01 4.703456070274114609e-04 8.951475843787193298e-03 1.011566538363695145e-02 1.410838402807712555e-02 1.718507963232696056e-03 1.474821823649108410e-03 4.129492212086915970e-03 5.938630783930420876e-04 1.746587106026709080e-03
3.038099093828350306e-04 3.523489087820053101e-02 1.290367890760535374e-05 1.017210743157193065e-04 6.741455308656441048e-06 4.376033393782563508e-05 5.638202856061980128e-05 1.664748997427523136e-04 1.336014829576015472e-04 9.639396667480468750e-01
1.045445562340319157e-03 2.193207666277885437e-02 1.275647431612014771e-02 1.769987493753433228e-02 4.021408036351203918e-03 2.020425535738468170e-02 6.665481925010681152e-01 6.857801694422960281e-03 4.423061618581414223e-04 2.484921365976333618e-01
8.534282445907592773e-03 1.164330355823040009e-02 2.333797514438629150e-02 9.351143985986709595e-02 3.016109811142086983e-03 2.101884633302688599e-01 5.871620960533618927e-03 5.738918781280517578e-01 4.728784551844000816e-05 6.995757669210433960e-02
2.263668458908796310e-03 5.258520468487404287e-05 3.429789245128631592e-01 1.972780525684356689e-01 8.885131776332855225e-02 2.150108218193054199e-01 1.430609226226806641e-01 1.026741322129964828e-02 1.546281564515084028e-04 8.172752859536558390e-05
1.946056075394153595e-02 1.284172525629401207e-03 2.652602195739746094e-01 1.389626115560531616e-01 7.906953990459442139e-02 3.562991619110107422e-01 3.975196555256843567e-02 9.932202100753784180e-02 3.240445221308618784e-05 5.573280504904687405e-04
1.118415687233209610e-02 3.784577827900648117e-03 8.717640489339828491e-02 3.060465157032012939e-01 1.496825218200683594e-01 2.042057961225509644e-01 4.508337005972862244e-03 1.565180271863937378e-01 4.798268154263496399e-02 2.891093865036964417e-02
1.787392608821392059e-02 1.657110266387462616e-02 6.463743001222610474e-02 1.544578820466995239e-01 2.581388875842094421e-02 3.835622668266296387e-01 1.038747951388359070e-01 1.680355966091156006e-01 4.086512606590986252e-03 6.108662486076354980e-02
5.054625682532787323e-03 1.852508517913520336e-03 7.026399374008178711e-01 3.021185286343097687e-02 1.046531349420547485e-01 9.649098664522171021e-02 9.193954174406826496e-04 5.785708501935005188e-02 2.584807225503027439e-04 6.213318556547164917e-05
1.028014579787850380e-03 8.349840936716645956e-05 3.683296963572502136e-02 5.005866885185241699e-01 2.191428095102310181e-02 2.684962451457977295e-01 4.473871365189552307e-02 1.249903887510299683e-01 9.665661491453647614e-04 3.626286052167415619e-04
4.799000453203916550e-03 6.310143362497910857e-05 1.492098998278379440e-02 4.585157707333564758e-02 4.474897403270006180e-03 3.449963033199310303e-02 8.951280117034912109e-01 5.947735917288810015e-05 1.551440509501844645e-04 4.824411007575690746e-05
1.731097814626991749e-03 1.989563752431422472e-04 4.397649466991424561e-01 1.387021243572235107e-01 2.644293904304504395e-01 6.468341499567031860e-02 7.964780926704406738e-02 8.495138026773929596e-03 1.623049611225724220e-03 7.240585400722920895e-04
2.611062023788690567e-03 5.584546670434065163e-05 2.644583284854888916e-01 1.544918771833181381e-02 1.792371273040771484e-01 1.290439255535602570e-02 5.213369131088256836e-01 3.418958513066172600e-03 4.716072871815413237e-04 5.663976844516582787e-05
2.064237603917717934e-03 7.731238147243857384e-04 5.525938421487808228e-02 4.091369733214378357e-02 7.125220894813537598e-01 2.499144338071346283e-02 1.192445605993270874e-01 4.315520077943801880e-02 9.601249475963413715e-04 1.160740575869567692e-04
1.050477698445320129e-01 6.007781624794006348e-02 1.506181084550917149e-03 4.183395765721797943e-03 6.943011656403541565e-03 2.931828843429684639e-03 5.569026689045131207e-04 1.205267268233001232e-03 5.852721631526947021e-03 8.116951584815979004e-01
5.230544134974479675e-03 2.679264638572931290e-03 1.617712676525115967e-01 8.632193505764007568e-02 1.592900305986404419e-01 8.746682852506637573e-02 4.137042462825775146e-01 7.079208642244338989e-02 4.711056128144264221e-03 8.032719604671001434e-03
7.208645343780517578e-02 7.089539617300033569e-02 1.253865775652229786e-03 2.842259593307971954e-02 4.952497314661741257e-03 8.760203490965068340e-04 9.570157271809875965e-04 6.967312656342983246e-04 4.295779019594192505e-02 7.769016623497009277e-01
4.063971282448619604e-04 1.906783729791641235e-01 3.108837176114320755e-03 2.869131863117218018e-01 1.497568842023611069e-02 9.637659788131713867e-02 2.414042316377162933e-02 1.164558902382850647e-02 1.821131631731987000e-02 3.535435795783996582e-01
1.943429186940193176e-02 3.046464920043945312e-01 9.619240881875157356e-05 3.116433508694171906e-04 3.993621248810086399e-06 7.800637977197766304e-04 4.947626166540430859e-06 1.020831041387282312e-04 5.762929320335388184e-01 9.832742065191268921e-02
6.968132802285254002e-04 1.245459425263106823e-04 9.279340738430619240e-04 1.254150271415710449e-02 1.050951192155480385e-03 1.738384664058685303e-01 7.168002048274502158e-05 8.046047687530517578e-01 5.473934113979339600e-03 6.694148760288953781e-04
5.551746860146522522e-02 1.892511360347270966e-02 2.299963310360908508e-02 2.265969663858413696e-01 4.874056577682495117e-02 9.611493349075317383e-02 1.246417639777064323e-03 4.331706464290618896e-01 4.660230595618486404e-03 9.202795475721359253e-02
1.000427547842264175e-02 3.980592373409308493e-05 1.936873793601989746e-01 1.354468017816543579e-01 5.224183201789855957e-01 7.998142391443252563e-02 1.948369108140468597e-02 3.071390651166439056e-02 7.650105748325586319e-03 5.743177025578916073e-04
6.614360609091818333e-04 2.216499065980315208e-03 7.490721764042973518e-04 4.694041013717651367e-01 1.992766279727220535e-03 4.043886959552764893e-01 9.780795127153396606e-02 1.714805257506668568e-03 1.235686149448156357e-02 8.707953616976737976e-03
8.148526772856712341e-03 9.278421290218830109e-03 7.669643312692642212e-02 4.197179153561592102e-02 5.116218328475952148e-01 7.830820977687835693e-02 2.629400193691253662e-01 9.488597512245178223e-03 9.303491679020226002e-04 6.157759344205260277e-04
1.905059762066230178e-04 2.997395582497119904e-03 2.634081616997718811e-02 4.804964065551757812e-01 4.826975241303443909e-02 4.090124666690826416e-01 1.318872347474098206e-02 1.537679694592952728e-02 8.161445293808355927e-05 4.045581445097923279e-03
4.094138857908546925e-04 5.494191125035285950e-02 2.038376405835151672e-03 3.761998564004898071e-02 4.634352517314255238e-04 1.009123283438384533e-03 1.041351933963596821e-03 5.252548726275563240e-04 8.465925347991287708e-04 9.011046290397644043e-01
1.123092719353735447e-03 4.390122194308787584e-04 1.259920682059600949e-04 4.436668241396546364e-04 5.365085788071155548e-03 7.457920582965016365e-04 3.525571373756974936e-04 9.824990034103393555e-01 3.460184379946440458e-04 8.559792302548885345e-03
2.544713020324707031e-02 2.491059713065624237e-04 1.576415961608290672e-03 1.370846200734376907e-02 2.755078021436929703e-03 1.024090312421321869e-02 7.367487796727800742e-06 9.244423508644104004e-01 4.155584902036935091e-04 2.115763165056705475e-02
4.825464636087417603e-02 4.378922581672668457e-01 9.989480488002300262e-03 1.059435587376356125e-02 1.559280417859554291e-02 9.617728181183338165e-03 2.592491684481501579e-03 1.652393639087677002e-01 3.729721531271934509e-03 2.964971661567687988e-01
4.618162289261817932e-02 4.227070603519678116e-03 1.497736200690269470e-02 1.579370349645614624e-01 1.754770986735820770e-02 5.807263851165771484e-01 3.184966975823044777e-03 9.433178231120109558e-03 1.562458872795104980e-01 9.538772515952587128e-03
2.739701606333255768e-02 8.750098943710327148e-02 8.206725120544433594e-03 7.232129573822021484e-02 4.588393494486808777e-02 3.800596296787261963e-02 1.245788261294364929e-01 3.521881252527236938e-02 5.425695329904556274e-03 5.554606318473815918e-01
1.429024734534323215e-03 5.593609239440411329e-05 7.357788737863302231e-03 3.042634576559066772e-03 1.877648755908012390e-02 1.068417262285947800e-02 3.093550913035869598e-03 9.548211693763732910e-01 5.738806976296473294e-06 7.336298585869371891e-04
4.538672044873237610e-02 1.090165972709655762e-02 3.660835325717926025e-03 3.374341875314712524e-03 3.697210049722343683e-04 1.887378050014376640e-03 2.060258062556385994e-03 1.122884641517885029e-04 9.265438914299011230e-01 5.702843423932790756e-03
6.978155113756656647e-03 1.337158307433128357e-02 2.395850140601396561e-03 8.226755075156688690e-03 2.398743061348795891e-03 9.783175773918628693e-04 2.104824176058173180e-03 1.937987253768369555e-04 9.029013514518737793e-01 6.045057252049446106e-02
2.300488762557506561e-03 3.074931912124156952e-02 1.984401606023311615e-02 1.436692327260971069e-01 6.552882492542266846e-03 7.193413972854614258e-01 1.753675751388072968e-03 3.971678018569946289e-02 5.480296676978468895e-04 3.552414849400520325e-02
6.330477190203964710e-04 5.811319570057094097e-04 9.425868280231952667e-03 1.776137053966522217e-01 4.614768549799919128e-03 4.456377923488616943e-01 7.371039688587188721e-02 2.643077373504638672e-01 2.197765372693538666e-02 1.497857389040291309e-03
3.848811984062194824e-01 6.296037696301937103e-03 3.656459972262382507e-02 1.460518920794129372e-03 1.865998841822147369e-02 3.325860307086259127e-04 3.439638239797204733e-04 1.089857105398550630e-04 5.489850044250488281e-01 2.367038046941161156e-03
5.705010294914245605e-01 4.857846535742282867e-03 3.746015205979347229e-02 4.408061504364013672e-02 1.932862773537635803e-02 4.592773038893938065e-03 9.707922581583261490e-04 4.946568980813026428e-03 2.475096881389617920e-01 6.575202196836471558e-02
1.016864459961652756e-02 5.238973699306370690e-07 9.040601849555969238e-01 1.330929901450872421e-02 3.389347717165946960e-02 9.596569463610649109e-03 2.305740676820278168e-02 5.629799328744411469e-03 2.684467181097716093e-04 1.562225406814832240e-05
1.311412546783685684e-03 9.418131085112690926e-04 6.217893585562705994e-02 5.398488789796829224e-02 9.563026577234268188e-02 2.604549564421176910e-02 6.842684745788574219e-01 7.324694842100143433e-02 1.050537612172774971e-04 2.286656526848673820e-03
7.906522154808044434e-01 3.188734129071235657e-02 6.764786317944526672e-03 1.974807586520910263e-03 4.144133999943733215e-03 4.589034360833466053e-04 3.728791780304163694e-04 5.196614656597375870e-03 1.758188195526599884e-02 1.409664452075958252e-01
9.510912001132965088e-02 1.324343588203191757e-02 2.252100855112075806e-01 3.917367383837699890e-02 4.372128844261169434e-02 1.591492258012294769e-02 1.231708470731973648e-02 3.857300151139497757e-03 5.467891693115234375e-01 4.663849249482154846e-03
2.509881276637315750e-03 9.290707707405090332e-01 7.007548119872808456e-04 1.716202008537948132e-03 8.236747817136347294e-05 9.654152672737836838e-04 4.357258148957043886e-04 6.913922788953641430e-06 1.266228500753641129e-03 6.324569135904312134e-02
3.123512724414467812e-03 2.142514676961582154e-05 1.572227627038955688e-01 4.056036844849586487e-02 7.371349930763244629e-01 2.817925438284873962e-02 3.990437369793653488e-03 2.809430100023746490e-02 1.576747163198888302e-03 9.620509081287309527e-05
1.832263544201850891e-02 6.049065664410591125e-02 1.152371754869818687e-03 6.052914541214704514e-03 6.295736966421827674e-05 1.058353483676910400e-02 5.323207471519708633e-03 4.128586966544389725e-03 2.991911023855209351e-03 8.908912539482116699e-01
6.267368327826261520e-03 3.490308299660682678e-02 8.866601437330245972e-02 1.570236980915069580e-01 5.069727823138237000e-02 1.701743751764297485e-01 1.732657104730606079e-01 4.440792649984359741e-02 5.826628766953945160e-03 2.687679827213287354e-01
2.380733167228754610e-05 5.701604550267802551e-06 8.978048339486122131e-03 4.831463396549224854e-01 1.319047808647155762e-02 4.727793037891387939e-01 5.983233917504549026e-03 1.581114530563354492e-02 6.145337101770564914e-05 2.045106884906999767e-05
2.278504194691777229e-03 8.321623206138610840e-01 9.629184496589004993e-04 4.588955547660589218e-03 2.143088262528181076e-03 3.436285303905606270e-03 6.939846556633710861e-03 1.432620920240879059e-03 2.950570359826087952e-02 1.165498197078704834e-01
8.390250056982040405e-02 2.990738749504089355e-01 1.539582503028213978e-03 2.090011537075042725e-02 2.882079454138875008e-03 7.853653281927108765e-03 1.472217962145805359e-03 2.937959507107734680e-02 2.954909801483154297e-01 2.575053870677947998e-01
1.970177749171853065e-03 2.278012782335281372e-02 3.783009597100317478e-04 3.050702810287475586e-02 1.418279018253087997e-03 3.720445791259407997e-03 3.121135197579860687e-02 1.251728273928165436e-03 1.884598750621080399e-03 9.048779606819152832e-01
5.258116871118545532e-04 1.698653250059578568e-06 2.589622046798467636e-03 1.108875125646591187e-02 5.229072994552552700e-04 8.248730562627315521e-03 9.769582152366638184e-01 4.219195034238509834e-05 5.079843504063319415e-06 1.702134068182203919e-05
3.396215324755758047e-04 8.517118112649768591e-05 4.630751535296440125e-02 5.020051728934049606e-03 8.631729483604431152e-01 5.528865382075309753e-03 7.898884825408458710e-03 7.118543982505798340e-02 2.530525380279868841e-04 2.085527376038953662e-04
2.695488743484020233e-03 1.269457745365798473e-03 1.525367423892021179e-02 8.324925787746906281e-03 1.880368292331695557e-01 3.675781190395355225e-02 6.684882044792175293e-01 7.822358608245849609e-02 3.598266630433499813e-05 9.139528847299516201e-04
2.002713084220886230e-02 3.560704886913299561e-01 7.217389065772294998e-03 1.249779760837554932e-02 3.021960845217108727e-03 4.703842103481292725e-02 1.369545934721827507e-03 1.710012741386890411e-02 1.291962414979934692e-01 4.064608812332153320e-01
9.944112971425056458e-04 2.586076222360134125e-02 1.555067719891667366e-04 2.003379631787538528e-03 2.752190312094171531e-06 6.187927443534135818e-03 2.964190389320719987e-05 2.477064845152199268e-04 1.453568972647190094e-02 9.499822258949279785e-01
2.769167767837643623e-03 9.049762040376663208e-03 6.510589271783828735e-03 5.466209053993225098e-01 4.245678428560495377e-03 3.226158395409584045e-02 3.585195839405059814e-01 2.267000079154968262e-02 7.248686597449705005e-05 1.728032715618610382e-02
2.282876707613468170e-02 3.417980624362826347e-03 2.267155796289443970e-02 4.770129621028900146e-01 8.372715674340724945e-03 3.509968817234039307e-01 6.283002346754074097e-02 1.806021295487880707e-02 3.051749058067798615e-02 3.291309112682938576e-03
1.989999582292512059e-04 5.247372668236494064e-03 1.072350642061792314e-04 2.469621151685714722e-01 6.572923157364130020e-04 4.647802095860242844e-03 5.759597406722605228e-04 1.653875340707600117e-03 8.944308385252952576e-03 7.310049533843994141e-01
2.089497400447726250e-03 3.554437160491943359e-01 8.632017998024821281e-04 3.791837953031063080e-03 2.541339956223964691e-03 1.366248005069792271e-03 4.405076056718826294e-02 3.865603823214769363e-03 5.601149168796837330e-04 5.854275822639465332e-01
1.424762653186917305e-03 2.842887188307940960e-04 1.052018478512763977e-01 6.956285331398248672e-03 7.938560843467712402e-01 1.285783108323812485e-02 1.983439177274703979e-02 5.670301616191864014e-02 2.193549415096640587e-03 6.878580898046493530e-04
1.396097429096698761e-02 2.259308937937021255e-03 2.776738628745079041e-02 1.572829931974411011e-01 1.993189454078674316e-01 2.006123512983322144e-01 1.688446104526519775e-02 3.685627877712249756e-01 1.415666309185326099e-03 1.193494442850351334e-02
1.974115334451198578e-02 1.886938363313674927e-01 2.568504540249705315e-03 1.636530458927154541e-02 5.410016514360904694e-03 3.799464087933301926e-03 8.605103008449077606e-03 1.966690411791205406e-03 1.860767602920532227e-01 5.667732357978820801e-01
7.203211542218923569e-03 6.885529309511184692e-02 6.698031444102525711e-03 1.929183006286621094e-01 9.082821197807788849e-03 2.870762944221496582e-01 3.250941261649131775e-02 5.688748322427272797e-03 1.200052537024021149e-02 3.779673874378204346e-01
3.755616780836135149e-04 1.273567089810967445e-03 4.435667768120765686e-03 1.044983044266700745e-01 1.707235351204872131e-02 4.246073961257934570e-01 1.175196394324302673e-01 3.278852403163909912e-01 3.456231788732111454e-04 1.986757153645157814e-03
8.793869987130165100e-03 9.985415963456034660e-04 8.277893811464309692e-02 1.222387328743934631e-01 4.839325547218322754e-01 1.218761131167411804e-01 9.536478668451309204e-03 1.651132553815841675e-01 2.648642985150218010e-03 2.082843100652098656e-03
1.381055684760212898e-03 1.278855837881565094e-03 1.806073077023029327e-02 3.114918470382690430e-01 3.723097592592239380e-02 4.655949771404266357e-01 3.027056902647018433e-02 1.145773753523826599e-01 2.883124107029289007e-04 1.982530392706394196e-02
1.769153401255607605e-02 7.085692882537841797e-02 5.158266052603721619e-02 3.051910921931266785e-02 1.726284176111221313e-01 4.687236621975898743e-02 3.710058052092790604e-03 8.757678419351577759e-02 1.384215243160724640e-02 5.047199726104736328e-01
2.722035394981503487e-03 5.573460459709167480e-02 1.262926310300827026e-02 5.948835611343383789e-01 1.285954785998910666e-04 1.217101514339447021e-01 1.723359823226928711e-01 2.105934778228402138e-03 3.583028155844658613e-04 3.739162534475326538e-02
4.836631007492542267e-03 4.863888956606388092e-03 1.815894059836864471e-02 2.789428532123565674e-01 2.082357648760080338e-03 1.774726361036300659e-01 1.663526594638824463e-01 2.364555597305297852e-01 2.140374417649582028e-04 1.106205061078071594e-01
1.025318447500467300e-02 3.794216811656951904e-01 4.808986559510231018e-03 1.464967336505651474e-02 2.426034305244684219e-03 9.794262237846851349e-03 4.866689443588256836e-03 3.172704949975013733e-02 2.242398215457797050e-03 5.398099422454833984e-01
9.448018390685319901e-04 1.418876345269382000e-04 8.492429740726947784e-03 4.059252794831991196e-03 4.162414371967315674e-02 3.916696179658174515e-03 9.332697987556457520e-01 7.113896775990724564e-03 2.098839759128168225e-04 2.271103876410052180e-04
1.230496214702725410e-03 3.532421886920928955e-01 7.447829935699701309e-03 3.459434583783149719e-02 1.496409531682729721e-03 5.431040190160274506e-03 5.388767644762992859e-02 1.222133054398000240e-03 3.085800446569919586e-03 5.383620858192443848e-01
1.538861263543367386e-02 1.150456517934799194e-01 4.627015814185142517e-02 3.929256647825241089e-02 7.761827856302261353e-02 7.439149171113967896e-02 2.498540282249450684e-02 1.160688623785972595e-01 4.202114939689636230e-01 7.072746753692626953e-02
5.446957424283027649e-03 1.067143902182579041e-01 5.651311017572879791e-03 7.352365553379058838e-02 2.568254992365837097e-02 9.604014456272125244e-02 6.876331567764282227e-02 9.359022229909896851e-02 2.006292045116424561e-01 3.239582479000091553e-01
4.458033666014671326e-02 8.145275642164051533e-04 1.051189843565225601e-02 1.292061060667037964e-02 8.610566854476928711e-01 9.404082782566547394e-03 1.135612651705741882e-02 4.181351512670516968e-02 6.733334157615900040e-03 8.087663445621728897e-04
6.804781556129455566e-01 4.013285785913467407e-02 4.257695004343986511e-02 8.474370464682579041e-03 5.281039327383041382e-02 9.534622076898813248e-04 1.354189496487379074e-02 8.610959048382937908e-04 8.514665067195892334e-02 7.502418756484985352e-02
3.166001988574862480e-04 2.891018230002373457e-04 8.284936659038066864e-03 7.350677847862243652e-01 9.352099732495844364e-04 2.045653611421585083e-01 4.488526657223701477e-02 3.333592554554343224e-03 2.220675582066178322e-03 1.014327572192996740e-04
1.341411727480590343e-03 3.571899533271789551e-01 2.479106886312365532e-03 6.593718193471431732e-03 2.537931082770228386e-03 3.938361071050167084e-03 3.573158057406544685e-03 1.317217596806585789e-03 1.840565819293260574e-03 6.191886663436889648e-01
1.899265800602734089e-03 5.057557427790015936e-05 5.760885775089263916e-03 1.885666325688362122e-02 4.210799187421798706e-02 2.454589353874325752e-03 9.281590580940246582e-01 4.743631870951503515e-04 2.315941674169152975e-04 5.007029812986729667e-06
2.137981168925762177e-02 9.245162829756736755e-03 1.047402340918779373e-02 5.858587026596069336e-01 2.203056775033473969e-02 1.214633211493492126e-01 1.540504544973373413e-01 2.156906761229038239e-02 1.033251266926527023e-02 4.359636083245277405e-02
5.977796912193298340e-01 1.781855151057243347e-02 2.617652341723442078e-02 7.985333912074565887e-03 3.906825929880142212e-02 1.466118823736906052e-02 2.364412136375904083e-02 1.984470896422863007e-02 2.037209123373031616e-01 4.930057749152183533e-02
8.139834739267826080e-03 1.078213471919298172e-02 2.446338981389999390e-01 1.063958480954170227e-01 2.646032571792602539e-01 8.277686685323715210e-02 1.015103384852409363e-01 2.030842006206512451e-02 1.525665372610092163e-01 8.282857015728950500e-03
2.304084133356809616e-03 1.077053966582752764e-04 2.486310899257659912e-02 4.530553519725799561e-01 1.176624465733766556e-02 3.769429028034210205e-01 6.345856934785842896e-02 6.578632444143295288e-02 4.068082780577242374e-04 1.308889593929052353e-03
